% Model:              环形光栅_有结构_散射.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 4 2018, 04:15
% Table:              Accumulated Probe Table 2 - 
% lambda (m)             freq                     emw.S11*conj(emw.S11) (1), Boundary Probe 1Electric field norm (V/m), Domain Probe 1
6.585976627712855E-4     4.5519818084157166E11    0.11359311992942707      178183.4866237257
6.595993322203673E-4     4.545069155707416E11     0.09010570273566107      175363.94991504008
6.606010016694491E-4     4.538177466312863E11     0.07354310997233841      171838.45173887946
6.616026711185309E-4     4.5313066450164014E11    0.06510420341480241      167706.9956967353
6.626043405676128E-4     4.52445659717813E11      0.06546438223309212      163122.84161468138
6.636060100166945E-4     4.51762722872956E11      0.07457686001946211      158321.15718372862
6.646076794657764E-4     4.5108184461693036E11    0.09159437468768149      153598.6454245671
6.656093489148581E-4     4.504030156558816E11     0.11508337005551188      149233.7545055327
6.666110183639399E-4     4.497262267518157E11     0.14347563056561857      145392.16875919414
6.676126878130218E-4     4.4905146872218054E11    0.1754782153473944       142084.33875036286
6.686143572621035E-4     4.4837873243945074E11    0.21022048863466836      139196.3498114242
6.696160267111854E-4     4.4770800883071545E11    0.24715730295508986      136557.85697182978
6.706176961602671E-4     4.470392888772716E11     0.2858827932331979       134001.57950493848
6.716193656093489E-4     4.463725636142182E11     0.3259757443817975       131395.9130223079
6.726210350584308E-4     4.4570782413005707E11    0.36691648726313536      128655.53946257473
6.736227045075126E-4     4.450450615662949E11     0.40807063765805096      125740.5437444672
6.746243739565944E-4     4.4438426711705023E11    0.4487247052535947       122650.37754319128
6.756260434056761E-4     4.437254320286632E11     0.4881558780633024       119414.41586578611
6.76627712854758E-4      4.430685475993091E11     0.5257122481925356       116079.52584315358
6.776293823038397E-4     4.424136051786154E11     0.5608765960100289       112696.38470509967
6.786310517529216E-4     4.417605961672817E11     0.5932947571842422       109307.85641908273
6.796327212020034E-4     4.411095120167035E11     0.6227667796631013       105942.57723326363
6.806343906510851E-4     4.404603442285995E11     0.6492148520814822       102614.809019488
6.81636060100167E-4      4.398130843546412E11     0.6726471445965084       99329.03695285934
6.826377295492487E-4     4.3916772399608704E11    0.6931309975508709       96086.33537123287
6.836393989983306E-4     4.3852425480341876E11    0.7107789764131951       92889.72026031173
6.846410684474124E-4     4.3788266847598145E11    0.7257438554895168       89746.93275080879
6.856427378964942E-4     4.3724295676162646E11    0.7382161160771701       86670.4373453766
6.86644407345576E-4      4.366051114563578E11     0.7484189225284656       83675.32760228495
6.876460767946577E-4     4.3596912440398157E11    0.7565984566570052       80776.22527541468
6.886477462437397E-4     4.3533498749575745E11    0.7630101654015227       77984.25689054125
6.896494156928214E-4     4.347026926700557E11     0.7679030812633866       75304.90015810085
6.906510851419032E-4     4.3407223191201355E11    0.7715047947726659       72736.98199112272
6.91652754590985E-4      4.334435972531981E11     0.7740092378196962       70272.5601993571
6.926544240400667E-4     4.328167807712702E11     0.7755688465583814       67897.2033489798
6.936560934891487E-4     4.32191774589651E11      0.7762925219454017       65590.61176815222
6.946577629382304E-4     4.31568570877193E11      0.7762508245904596       63328.29648569111
6.956594323873122E-4     4.309471618478522E11     0.7754886519643156       61085.1477929345
6.96661101836394E-4      4.3032753976036426E11    0.7740424925649148       58840.53682049856
6.976627712854759E-4     4.297096969179229E11     0.7719562211033811       56583.018687669
6.986644407345577E-4     4.290936256678613E11     0.7692896127938519       54312.457279966235
6.996661101836394E-4     4.284793184013362E11     0.7661177456219798       52038.831640816046
7.006677796327213E-4     4.2786676755301404E11    0.7625239232115304       49778.71134775686
7.01669449081803E-4      4.2725596560076135E11    0.7585905382471768       47551.04780390642
7.026711185308848E-4     4.266469050653362E11     0.754391290099868        45373.46884066952
7.036727879799667E-4     4.26039578510083E11      0.7499861889663175       43259.42430432216
7.046744574290484E-4     4.254339785406302E11     0.7454193458708899       41215.90564664842
7.056761268781303E-4     4.248300978045895E11     0.7407191394358562       39241.24903472697
7.06677796327212E-4      4.2422792899125916E11    0.7359008228657817       37322.797220911634
7.076794657762938E-4     4.236274648313281E11     0.7309726033572544       35435.17705231804
7.086811352253757E-4     4.2302869809658417E11    0.7259467011210526       33541.9493827901
7.096828046744575E-4     4.224316215996236E11     0.7208543947630752       31605.53431982506
7.106844741235393E-4     4.2183622819356354E11    0.7157560776263482       29608.158213105147
7.11686143572621E-4      4.2124251077175696E11    0.7107301431573608       27574.38838093424
7.12687813021703E-4      4.206504622675099E11     0.7058373072219127       25572.476052808575
7.136894824707847E-4     4.200600756538012E11     0.7010879990922344       23684.367666464186
7.146911519198665E-4     4.194713439430039E11     0.6964429990590997       21968.440399680017
7.156928213689483E-4     4.1888426018661066E11    0.6918402298219852       20444.854712104465
7.1669449081803E-4       4.182988174749592E11     0.6872201650984644       19104.625611611493
7.17696160267112E-4      4.1771500893696204E11    0.6825375333319098       17925.247021337836
7.186978297161937E-4     4.1713282773983734E11    0.6777645985877244       16880.970431577556
7.196994991652755E-4     4.1655226708884247E11    0.6728954972674833       15945.571855907963
7.207011686143573E-4     4.1597332022700946E11    0.6679574045692332       15089.926029856371
7.217028380634391E-4     4.153959804348831E11     0.6630213333092377       14279.805491354033
7.22704507512521E-4      4.14820241030261E11      0.6581754933152725       13485.027898232243
7.237061769616027E-4     4.142460953679354E11     0.6534278711692502       12704.871373583017
7.247078464106846E-4     4.1367353683943787E11    0.6486405004928092       11977.606707827426
7.257095158597663E-4     4.131025588727858E11     0.6436304124402721       11345.325292360483
7.267111853088481E-4     4.1253315493223065E11    0.6382963891933787       10820.746037264462
7.2771285475793E-4       4.119653185180087E11     0.6326219438038586       10390.977505875224
7.287145242070117E-4     4.1139904316609393E11    0.6266267758254447       10032.626367809336
7.297161936560936E-4     4.108343224479524E11     0.6203407587769987       9719.083357179652
7.307178631051753E-4     4.1027114997029926E11    0.6138015153207046       9422.098793526751
7.317195325542571E-4     4.0970951937485736E11    0.6070589459558264       9113.055856983872
7.32721202003339E-4      4.09149424338118E11      0.6001751833397864       8766.399441023526
7.337228714524208E-4     4.0859085857110345E11    0.5932144987706734       8364.886176065027
7.347245409015026E-4     4.0803381581913196E11    0.5862249586643272       7904.251447344436
7.357262103505843E-4     4.074782898615838E11     0.5792212003149135       7394.346199904686
7.367278797996662E-4     4.0692427451167004E11    0.57217898809139         6855.571663143196
7.37729549248748E-4      4.063717636162027E11     0.5650443919455593       6312.307910142468
7.387312186978298E-4     4.058207510553672E11     0.5577509038379749       5786.469832470885
7.397328881469116E-4     4.05271230742496E11      0.5502353065453517       5293.44783137691
7.407345575959933E-4     4.04723196623845E11      0.5424473326874846       4840.910540424398
7.417362270450752E-4     4.041766426783704E11     0.5343531156598472       4429.810296206322
7.42737896494157E-4      4.036315629175096E11     0.5259345989329294       4056.7108430350595
7.437395659432388E-4     4.030879513849607E11     0.5171868818892175       3716.7592067543183
7.447412353923206E-4     4.0254580215646716E11    0.5081145854910015       3406.8494005882635
7.457429048414024E-4     4.020051093396015E11     0.49872769784551596      3128.665077372733
7.467445742904842E-4     4.0146586707355237E11    0.48903717093477894      2891.2866630640588
7.477462437395659E-4     4.009280695289127E11     0.47905054604280267      2712.686058093808
7.487479131886479E-4     4.003917109074693E11     0.46876776078303917      2618.5181665664027
7.497495826377296E-4     3.9985678544199506E11    0.45817671894805834      2636.2742739332034
7.507512520868114E-4     3.993232873960418E11     0.4472466450387616       2786.637000326179
7.517529215358932E-4     3.987912110637352E11     0.43591272968457745      3081.482763940488
7.527545909849749E-4     3.98260550769572E11      0.4240287135125249       3540.1468047231424
7.537562604340569E-4     3.97731300868217E11      0.4111768661452892       4244.973406994475
7.547579298831386E-4     3.972034557443043E11     0.39550849717371855      5603.1402005966
7.557595993322204E-4     3.966770098122377E11     0.37244866873671123      8861.182408637023
7.567612687813022E-4     3.961519575159938E11     0.3847030647866946       2251.4963914437117
7.577629382303839E-4     3.9562829332892706E11    0.37035906815601216      3291.0136385132555
7.587646076794659E-4     3.951060117535753E11     0.3567673252969825       4008.8878762384547
7.597662771285476E-4     3.945851073214678E11     0.3435587480786557       4492.919935700782
7.607679465776294E-4     3.9406557459293396E11    0.33057374653814753      4821.56462124088
7.617696160267112E-4     3.935474081569143E11     0.3177826363941601       5013.474035658085
7.62771285475793E-4      3.930306026307726E11     0.3051580740055003       5079.5250440191585
7.637729549248749E-4     3.925151526601092E11     0.2926084435442296       5053.935498748194
7.647746243739566E-4     3.920010529185767E11     0.2799763506915154       5009.841026310507
7.657762938230385E-4     3.914882981076956E11     0.2671182984406506       5038.912901009185
7.667779632721202E-4     3.909768829566732E11     0.2539999279027697       5199.029379621169
7.67779632721202E-4      3.904668022222222E11     0.240709947651452        5484.59542011444
7.687813021702839E-4     3.899580506883822E11     0.2273964633627003       5849.821366485391
7.697829716193656E-4     3.8945062316634143E11    0.2142018243301011       6246.524640427102
7.707846410684475E-4     3.8894451449426025E11    0.20123538092718576      6641.701660578369
7.717863105175292E-4     3.884397195370971E11     0.18857467165324807      7017.611824759329
7.72787979966611E-4      3.8793623318643335E11    0.17627624628344318      7366.611886318034
7.737896494156929E-4     3.8743405036030206E11    0.1643861178090151       7686.635536542101
7.747913188647747E-4     3.8693316600301654E11    0.1529471052841          7978.382561217071
7.757929883138565E-4     3.8643357508500104E11    0.1420031745071429       8243.791606193314
7.767946577629382E-4     3.8593527260262195E11    0.1316014647797687       8485.259060177868
7.777963272120202E-4     3.85438253578021E11      0.12179261028803941      8705.248022372427
7.787979966611019E-4     3.849425130589496E11     0.11262982346683906      8906.092327260936
7.797996661101837E-4     3.844480461186041E11     0.10416713000963716      9089.898235901128
7.808013355592655E-4     3.839548478554629E11     0.09645711224716591      9258.497600697963
7.818030050083472E-4     3.834629133931241E11     0.08954849159584609      9413.430744389389
7.828046744574292E-4     3.8297223788014496E11    0.08348383849362047      9555.948073772584
7.838063439065109E-4     3.824828164898829E11     0.07829763418146805      9687.023912368077
7.848080133555927E-4     3.819946444203361E11     0.07401482954399136      9807.377972869455
7.858096828046745E-4     3.815077168939877E11     0.07064996419028349      9917.50110220995
7.868113522537563E-4     3.8102202915764905E11    0.06820683631079683      10017.682974772364
7.878130217028381E-4     3.8053757648230554E11    0.06667865944784232      10108.04044243818
7.888146911519199E-4     3.8005435416296295E11    0.06604861014318844      10188.546065997187
7.898163606010018E-4     3.79572357518495E11      0.0662906596780806       10259.056896706723
7.908180300500835E-4     3.790915818914925E11     0.06737058944540406      10319.343711897385
7.918196994991654E-4     3.786120226481129E11     0.06924710663994649      10369.120734328324
7.928213689482471E-4     3.781336751779321E11     0.07187299848813188      10408.075458838473
7.938230383973289E-4     3.77656534893796E11      0.07519628383578755      10435.897774169236
7.948247078464108E-4     3.7718059723167395E11    0.07916133712621783      10452.30723067633
7.958263772954925E-4     3.767058576505139E11     0.08370997023013005      10457.077123080053
7.968280467445744E-4     3.7623231163209717E11    0.08878246256724841      10450.054191152767
7.978297161936561E-4     3.757599546808955E11     0.09431853095124941      10431.17298435891
7.988313856427379E-4     3.75288782323929E11      0.10025822950737064      10400.464415187653
7.998330550918198E-4     3.748187901106241E11     0.10654276862996333      10358.058483778465
8.008347245409015E-4     3.7434997361267456E11    0.11311524152003045      10304.181610024014
8.018363939899834E-4     3.738823284239017E11     0.11992124797722103      10239.149369602299
8.028380634390651E-4     3.7341585016011646E11    0.12690940781792664      10163.355645511614
8.038397328881471E-4     3.729505344589823E11     0.13403176013869342      10077.259293918447
8.048414023372288E-4     3.7248637697987964E11    0.1412440490230393       9981.369398554656
8.058430717863105E-4     3.7202337340377045E11    0.1485059005756178       9876.23007084153
8.068447412353924E-4     3.715615194330643E11     0.15578089985413332      9762.405582811665
8.078464106844741E-4     3.7110081079148584E11    0.1630365790344456       9640.46643618475
8.088480801335561E-4     3.7064124322394214E11    0.17024432985322033      9510.976787771004
8.098497495826378E-4     3.7018281249639246E11    0.17737925405648283      9374.483481352236
8.108514190317195E-4     3.697255143957175E11     0.1844199653651625       9231.506807964453
8.118530884808014E-4     3.6926934472959076E11    0.19134835555226934      9082.533013899032
8.128547579298831E-4     3.6881429932635034E11    0.19814933581929936      8928.008496206046
8.138564273789651E-4     3.683603740348717E11     0.20481056296311148      8768.33558205302
8.148580968280468E-4     3.6790756472444165E11    0.2113221580228881       8603.869754454343
8.158597662771285E-4     3.6745586728463275E11    0.21767642334067097      8434.918179899041
8.168614357262104E-4     3.670052776251788E11     0.22386756237960778      8261.73938479555
8.178631051752921E-4     3.6655579167585223E11    0.22989140533236394      8084.5439547840915
8.188647746243741E-4     3.661074053863404E11     0.23574514260260598      7903.4961669049735
8.198664440734558E-4     3.65660114726125E11      0.24142706772571626      7718.71654795259
8.208681135225377E-4     3.6521391568436035E11    0.2469363312570744       7530.285497137727
8.218697829716194E-4     3.647688042697542E11     0.25227270760010373      7338.248336181438
8.228714524207011E-4     3.6432477651044836E11    0.2574363776141783       7142.622494892768
8.238731218697831E-4     3.638818284539007E11     0.2624277309991365       6943.408008110806
8.248747913188648E-4     3.634399561667679E11     0.2672471936840187       6740.603176571666
8.258764607679467E-4     3.629991557347887E11     0.27189508648801597      6534.228041849004
8.268781302170284E-4     3.6255942326266907E11    0.2763715219105584       6324.359422834503
8.278797996661101E-4     3.6212075487396655E11    0.2806763458579774       6111.1826234396785
8.288814691151921E-4     3.616831467109768E11     0.2848091303826609       5895.066801671747
8.298831385642738E-4     3.612465949346208E11     0.28876922218635387      5676.673625496161
8.308848080133557E-4     3.6081109572433185E11    0.2925558499132514       5457.112720896979
8.318864774624374E-4     3.60376645277945E11      0.2961682912777731       5238.163028032469
8.328881469115194E-4     3.5994323981158545E11    0.29960609885506545      5022.58676726068
8.338898163606011E-4     3.595108755595595E11     0.3028693807240879       4814.57139091203
8.348914858096828E-4     3.590795487742452E11     0.3059591287899364       4620.340450946664
8.358931552587647E-4     3.586492557259836E11     0.308877583254691        4448.964870282721
8.368948247078464E-4     3.582199927029723E11     0.31162861634573985      4313.356075486705
8.378964941569284E-4     3.5779175601115753E11    0.31421811243637454      4231.291888370087
8.388981636060101E-4     3.5736454197412933E11    0.3166543158994716       4226.094268302463
8.398998330550918E-4     3.569383469330153E11     0.31894811335121276      4326.361156158736
8.409015025041737E-4     3.565131672463768E11     0.3211132139396293       4564.363434403366
8.419031719532554E-4     3.560889992901051E11     0.3231661893150999       4973.827238619898
8.429048414023373E-4     3.5566583945731824E11    0.3251263304694069       5589.314776898844
8.439065108514191E-4     3.5524368415825916E11    0.3270152625007854       6449.503728618495
8.44908180300501E-4      3.548225298201936E11     0.3288562077701364       7605.027257200253
8.459098497495827E-4     3.5440237288731E11       0.3306726442844558       9130.823496356863
8.469115191986644E-4     3.53983209820619E11      0.3324857053289752       11145.190265993977
8.479131886477463E-4     3.535650370978539E11     0.33430849779845384      13843.189355722245
8.489148580968281E-4     3.531478512133726E11     0.33613179010793387      17563.788457163206
8.4991652754591E-4       3.5273164867805927E11    0.33788196673010507      22942.48942863901
8.509181969949917E-4     3.52316426019227E11      0.3392730590718366       31309.700626211696
8.519198664440734E-4     3.519021797805213E11     0.33914282866460244      45936.48594106241
8.529215358931553E-4     3.514889065218242E11     0.33120126607243394      76924.16531462858
8.539232053422371E-4     3.510766028191593E11     0.2696161339131879       154933.1785994806
8.54924874791319E-4      3.5066526526459674E11    0.26296576469593036      139425.0957934552
8.559265442404007E-4     3.5025489046615955E11    0.31844369517672555      74489.89359851771
8.569282136894826E-4     3.498454750477303E11     0.33587245445711744      47655.578705952925
8.579298831385643E-4     3.4943701564895886E11    0.3443926510167233       33132.26366770217
8.589315525876461E-4     3.490295089251701E11     0.3499792163252189       22931.566123761546
8.59933222036728E-4      3.486229515472723E11     0.3538598067754327       14221.722527147662
8.609348914858097E-4     3.482173402016676E11     0.3553914513814855       8733.768258072108
8.619365609348916E-4     3.478126715901607E11     0.35182218303261636      17639.520127840857
8.629382303839733E-4     3.4740894242987036E11    0.341079111282598        33291.67983987339
8.639398998330551E-4     3.4700614945314014E11    0.33237214531832293      43052.934344824316
8.64941569282137E-4      3.466042894074503E11     0.3318594054100884       44173.418820385654
8.659432387312187E-4     3.462033590553306E11     0.3333274337009188       41837.08553947414
8.669449081803006E-4     3.45803355174273E11      0.33298041305142567      38914.9266228734
8.679465776293823E-4     3.454042745566455E11     0.3299542449282451       36074.982961978814
8.689482470784643E-4     3.450061140096061E11     0.32426778339185675      33321.707068345444
8.69949916527546E-4      3.446088703550182E11     0.31635777556977335      30526.48854424601
8.709515859766277E-4     3.4421254042936554E11    0.3070923642232137       27574.696895198387
8.719532554257096E-4     3.438171210836684E11     0.2977328015019293       24412.729871838983
8.729549248747913E-4     3.4342260918340027E11    0.2896859948475194       21061.309742880778
8.739565943238733E-4     3.430290016084049E11     0.2841191129627806       17607.969209288047
8.74958263772955E-4      3.4263629525281433E11    0.28165220932218676      14193.755741243373
8.759599332220367E-4     3.422444870249666E11     0.28229303095839076      11027.894999813234
8.769616026711186E-4     3.4185357384732526E11    0.2855912208212738       8485.608458096453
8.779632721202003E-4     3.4146355265639856E11    0.2908691243705334       7266.22863853196
8.789649415692823E-4     3.4107442040265906E11    0.29741107514296145      7976.906027406339
8.79966611018364E-4      3.4068617405046484E11    0.30457700830865164      10186.837447317634
8.809682804674459E-4     3.4029881057797986E11    0.3118593687716253       13102.963329179962
8.819699499165276E-4     3.399123269770963E11     0.3189078589887573       16269.24845650363
8.829716193656093E-4     3.39526720253356E11      0.3255311661162873       19467.548564322868
8.839732888146913E-4     3.391419874258734E11     0.3316755504961882       22590.137219782144
8.84974958263773E-4      3.3875812552725903E11    0.3373847984346645       25589.87542827203
8.859766277128549E-4     3.383751316035425E11     0.34275441442605686      28459.034469026283
8.869782971619366E-4     3.379930027140975E11     0.34789369978475243      31215.58169734711
8.879799666110183E-4     3.376117359315661E11     0.35290237297331223      33892.26586951493
8.889816360601003E-4     3.37231328341784E11      0.35786066367128594      36528.371461309915
8.89983305509182E-4      3.368517770437066E11     0.36282806678605933      39164.2516865817
8.909849749582639E-4     3.364730791493348E11     0.36784596860870133      41838.18844857858
8.919866444073456E-4     3.3609523178364215E11    0.3729409639412001       44584.83090065722
8.929883138564276E-4     3.357182320845017E11     0.3781272565215034       47434.48843453896
8.939899833055093E-4     3.353420772026144E11     0.38340752884715557      50412.717451345765
8.94991652754591E-4      3.3496676430143634E11    0.3887721373719735       53539.809656251964
8.959933222036729E-4     3.345922905571082E11     0.39419665408703836      56829.91252923165
8.969949916527546E-4     3.3421865315838446E11    0.399637831165003        60289.590629346785
8.979966611018365E-4     3.338458493065625E11     0.40502815524855085      63915.69417478782
8.989983305509183E-4     3.3347387621541315E11    0.4102693974970254       67692.47380028864
9.0E-4                   3.331027311111111E11     0.4152260597902815       71588.01172044552
