% Model:              grating_duty=1:10.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 4 2018, 09:18
% Table:              Accumulated Probe Table 3 - 
% lambda (m)             freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Frequency, frequency     Electric field norm (V/m), normE
8.609348914858097E-4     3.482173402016676E11     0.6822297635302231       3.482173402016676E11     1236.1460788521363
8.619365609348916E-4     3.478126715901607E11     0.6847955905345254       3.478126715901607E11     1240.327099432324
8.629382303839733E-4     3.4740894242987036E11    0.6873380668502805       3.4740894242987036E11    1245.5689146792167
8.639398998330551E-4     3.4700614945314014E11    0.6898620248805881       3.4700614945314014E11    1252.0882136125992
8.64941569282137E-4      3.466042894074503E11     0.6923735040057303       3.466042894074503E11     1260.1676386339416
8.659432387312187E-4     3.462033590553306E11     0.6948802487556047       3.462033590553306E11     1270.1828982499876
8.669449081803006E-4     3.45803355174273E11      0.6973924721100376       3.45803355174273E11      1282.6444310325905
8.679465776293823E-4     3.454042745566455E11     0.699924064631788        3.454042745566455E11     1298.2636145938684
8.689482470784643E-4     3.450061140096061E11     0.7024945860761657       3.450061140096061E11     1318.0621998212564
8.69949916527546E-4      3.446088703550182E11     0.7051327017424744       3.446088703550182E11     1343.5618543120265
8.709515859766277E-4     3.4421254042936554E11    0.7078824544823231       3.4421254042936554E11    1377.1315949494165
8.719532554257096E-4     3.438171210836684E11     0.7108155375279459       3.438171210836684E11     1422.670908970638
8.729549248747913E-4     3.4342260918340027E11    0.7140575362046091       3.4342260918340027E11    1487.0784654767863
8.739565943238733E-4     3.430290016084049E11     0.7178510253355082       3.430290016084049E11     1583.8064296565149
8.74958263772955E-4      3.4263629525281433E11    0.7227343369302923       3.4263629525281433E11    1743.0100200386025
8.759599332220367E-4     3.422444870249666E11     0.73019192339202         3.422444870249666E11     2048.8599776332585
8.769616026711186E-4     3.4185357384732526E11    0.7463594782623841       3.4185357384732526E11    2855.8959768092805
8.779632721202003E-4     3.4146355265639856E11    0.8610007330988915       3.4146355265639856E11    10162.336478720525
8.789649415692823E-4     3.4107442040265906E11    0.6614285363782189       3.4107442040265906E11    4156.79571854757
8.79966611018364E-4      3.4068617405046484E11    0.6953672795639305       3.4068617405046484E11    2331.44282977856
8.809682804674459E-4     3.4029881057797986E11    0.7058044283308925       3.4029881057797986E11    1833.3089407668026
8.819699499165276E-4     3.399123269770963E11     0.7115511255481408       3.399123269770963E11     1601.141702418759
8.829716193656093E-4     3.39526720253356E11      0.7155583990852118       3.39526720253356E11      1466.539941361658
8.839732888146913E-4     3.391419874258734E11     0.718720876641011        3.391419874258734E11     1378.3882447804274
8.84974958263773E-4      3.3875812552725903E11    0.7214023415400612       3.3875812552725903E11    1315.939559047291
8.859766277128549E-4     3.383751316035425E11     0.723778740361484        3.383751316035425E11     1269.193037885311
8.869782971619366E-4     3.379930027140975E11     0.7259456736109466       3.379930027140975E11     1232.7390321205223
8.879799666110183E-4     3.376117359315661E11     0.7279596522081276       3.376117359315661E11     1203.3976700452731
8.889816360601003E-4     3.37231328341784E11      0.7298562984208963       3.37231328341784E11      1179.1781991970245
8.89983305509182E-4      3.368517770437066E11     0.7316592417554358       3.368517770437066E11     1158.7710686854602
8.909849749582639E-4     3.364730791493348E11     0.7333848239162548       3.364730791493348E11     1141.2797153541894
8.919866444073456E-4     3.3609523178364215E11    0.7350447485813212       3.3609523178364215E11    1126.0697543357778
8.929883138564276E-4     3.357182320845017E11     0.7366476522854666       3.357182320845017E11     1112.6797199133616
8.939899833055093E-4     3.353420772026144E11     0.7382000763645911       3.353420772026144E11     1100.7659282426737
8.94991652754591E-4      3.3496676430143634E11    0.7397070904857747       3.3496676430143634E11    1090.0671617657208
8.959933222036729E-4     3.345922905571082E11     0.7411727052814767       3.345922905571082E11     1080.3813352245324
8.969949916527546E-4     3.3421865315838446E11    0.7426001528851971       3.3421865315838446E11    1071.5496564605753
8.979966611018365E-4     3.338458493065625E11     0.7439920822241657       3.338458493065625E11     1063.445617302869
8.989983305509183E-4     3.3347387621541315E11    0.7453506978459489       3.3347387621541315E11    1055.9671799030218
9.0E-4                   3.331027311111111E11     0.7466778604639939       3.331027311111111E11     1049.031126778513
