% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 01:09
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.0000000000000003E-4    5.0244716351501666E11    0.7971692320826592       3005.6343710560295
3.0000000000000003E-4    5.03448275862069E11      0.8052176186248796       2321.9756156992516
3.0000000000000003E-4    5.044493882091212E11     0.8006157108249226       1287.0551612307722
3.0000000000000003E-4    5.054505005561735E11     0.7992390050924606       1141.4083171493482
3.0000000000000003E-4    5.064516129032258E11     0.7982186286218748       1091.5301699057877
3.0000000000000003E-4    5.074527252502781E11     0.7972600263210726       1068.6884515779368
3.0000000000000003E-4    5.084538375973304E11     0.7962851959353512       1056.6824019185678
3.0000000000000003E-4    5.094549499443826E11     0.7952641198328176       1050.0049674456611
3.0000000000000003E-4    5.1045606229143494E11    0.794182327299623        1046.336359319755
3.0000000000000003E-4    5.114571746384872E11     0.7930315822578957       1044.5494356307884
3.0000000000000003E-4    5.124582869855395E11     0.7918065091399168       1044.037658104965
3.0000000000000003E-4    5.134593993325918E11     0.7905031637031846       1044.4486542257132
3.0000000000000003E-4    5.1446051167964404E11    0.7891183547714633       1045.5651875701478
3.0000000000000003E-4    5.1546162402669635E11    0.7876492928384231       1047.2468724331034
3.0000000000000003E-4    5.164627363737486E11     0.7860933946188122       1049.3994758390932
3.0000000000000003E-4    5.174638487208009E11     0.7844481676006447       1051.9577605976458
3.0000000000000003E-4    5.1846496106785315E11    0.7827111381208639       1054.8754113317902
3.0000000000000003E-4    5.1946607341490546E11    0.7808798042890868       1058.1188674329765
3.0000000000000003E-4    5.204671857619577E11     0.7789516036768692       1061.663410251746
3.0000000000000003E-4    5.2146829810901E11       0.7769238900782768       1065.4906021852485
3.0000000000000003E-4    5.224694104560623E11     0.7747939159974551       1069.586564158896
3.0000000000000003E-4    5.2347052280311456E11    0.7725588188356652       1073.94078852604
3.0000000000000003E-4    5.244716351501669E11     0.7702156095091774       1078.5453028482016
3.0000000000000003E-4    5.254727474972191E11     0.7677611626887317       1083.3940689433914
3.0000000000000003E-4    5.264738598442714E11     0.7651922081302182       1088.4825429136192
3.0000000000000003E-4    5.2747497219132367E11    0.7625053227464792       1093.8073473286204
3.0000000000000003E-4    5.28476084538376E11      0.7596969231866323       1099.3660227950963
3.0000000000000003E-4    5.294771968854282E11     0.7567632587658275       1105.1568365122039
3.0000000000000003E-4    5.304783092324805E11     0.7537004046442837       1111.1786322156152
3.0000000000000003E-4    5.3147942157953284E11    0.7505042551904004       1117.430710489313
3.0000000000000003E-4    5.324805339265851E11     0.7471705174930388       1123.9127315265066
3.0000000000000003E-4    5.334816462736374E11     0.7436947050082432       1130.62463456745
3.0000000000000003E-4    5.3448275862068964E11    0.7400721313438189       1137.5665697574257
3.0000000000000003E-4    5.3548387096774194E11    0.7362979042006432       1144.7388392251685
3.0000000000000003E-4    5.364849833147942E11     0.7323669195015786       1152.1418449647902
3.0000000000000003E-4    5.374860956618465E11     0.7282738557528374       1159.7760416484775
3.0000000000000003E-4    5.384872080088988E11     0.7240131686936305       1167.6418929204503
3.0000000000000003E-4    5.3948832035595105E11    0.7195790863028726       1175.7398300162747
3.0000000000000003E-4    5.4048943270300336E11    0.7149656042442128       1184.0702117845694
3.0000000000000003E-4    5.414905450500556E11     0.7101664818436424       1192.6332853651243
3.0000000000000003E-4    5.424916573971079E11     0.705175238708114        1201.4291468984345
3.0000000000000003E-4    5.4349276974416016E11    0.6999851521082722       1210.457701758944
3.0000000000000003E-4    5.4449388209121246E11    0.6945892552646894       1219.7186238762497
3.0000000000000003E-4    5.454949944382647E11     0.6889803366925459       1229.2113137818003
3.0000000000000003E-4    5.46496106785317E11      0.6831509407791861       1238.934855073633
3.0000000000000003E-4    5.474972191323693E11     0.6770933697859184       1248.8879690410085
3.0000000000000003E-4    5.484983314794216E11     0.6707996874866968       1259.068967238009
3.0000000000000003E-4    5.494994438264739E11     0.6642617246749849       1269.4757018407422
3.0000000000000003E-4    5.505005561735261E11     0.6574710867923675       1280.1055136650773
3.0000000000000003E-4    5.515016685205784E11     0.6504191639526109       1290.9551777734648
3.0000000000000003E-4    5.525027808676306E11     0.6430971436562174       1302.0208466436807
3.0000000000000003E-4    5.53503893214683E11      0.6354960265097409       1313.2979909384771
3.0000000000000003E-4    5.545050055617352E11     0.6276066452853706       1324.781337968424
3.0000000000000003E-4    5.555061179087876E11     0.6194196876698062       1336.4648080169936
3.0000000000000003E-4    5.565072302558398E11     0.610925723069149        1348.341448774299
3.0000000000000003E-4    5.575083426028921E11     0.602115233843597        1360.403368213617
3.0000000000000003E-4    5.585094549499443E11     0.5929786513530662       1372.6416663453817
3.0000000000000003E-4    5.595105672969966E11     0.5835063971916944       1385.0463663925682
3.0000000000000003E-4    5.60511679644049E11      0.573688929980685        1397.606346051294
3.0000000000000003E-4    5.615127919911012E11     0.563516798069256        1410.3092696310152
3.0000000000000003E-4    5.625139043381536E11     0.5529806984626573       1423.1415220091662
3.0000000000000003E-4    5.635150166852058E11     0.5420715422511211       1436.088145484531
3.0000000000000003E-4    5.64516129032258E11      0.5307805267554705       1449.1327807622783
3.0000000000000003E-4    5.655172413793103E11     0.5190992145251632       1462.2576134717128
3.0000000000000003E-4    5.665183537263625E11     0.5070196192302211       1475.4433277594478
3.0000000000000003E-4    5.675194660734149E11     0.49453429836904855      1488.6690686663276
3.0000000000000003E-4    5.685205784204672E11     0.4816364525752835       1501.912415121021
3.0000000000000003E-4    5.695216907675195E11     0.4683200311445298       1515.149365514188
3.0000000000000003E-4    5.705228031145718E11     0.4545798432151557       1528.3543379040896
3.0000000000000003E-4    5.71523915461624E11      0.440411673832525        1541.5001869619991
3.0000000000000003E-4    5.725250278086763E11     0.4258124038974969       1554.5582397807016
3.0000000000000003E-4    5.735261401557285E11     0.4107801327600496       1567.498352618932
3.0000000000000003E-4    5.745272525027809E11     0.3953143019635466       1580.2889905512568
3.0000000000000003E-4    5.755283648498331E11     0.37941581839112576      1592.897331800535
3.0000000000000003E-4    5.765294771968855E11     0.36308717481224473      1605.2893982623377
3.0000000000000003E-4    5.775305895439377E11     0.34633256559202835      1617.4302133708557
3.0000000000000003E-4    5.7853170189099E11       0.3291579951199228       1629.283987999689
3.0000000000000003E-4    5.795328142380422E11     0.31157137634784793      1640.8143345375997
3.0000000000000003E-4    5.805339265850945E11     0.2935826167266998       1651.9845086525017
3.0000000000000003E-4    5.815350389321469E11     0.2752036888024667       1662.7576775178234
3.0000000000000003E-4    5.825361512791991E11     0.2564486828174939       1673.0972125191074
3.0000000000000003E-4    5.835372636262515E11     0.23733383887519163      1682.9670036033974
3.0000000000000003E-4    5.845383759733037E11     0.2178775566395302       1692.3317916223525
3.0000000000000003E-4    5.85539488320356E11      0.1981003812425101       1701.157514173097
3.0000000000000003E-4    5.865406006674082E11     0.17802496529399006      1709.4116596875283
3.0000000000000003E-4    5.875417130144604E11     0.1576760091742494       1717.0636238369748
3.0000000000000003E-4    5.885428253615128E11     0.1370801866230525       1724.085061781251
3.0000000000000003E-4    5.895439377085651E11     0.11626607447732742      1730.4502294192691
3.0000000000000003E-4    5.905450500556174E11     0.09526413976738388      1736.1363066259344
3.0000000000000003E-4    5.915461624026697E11     0.07410695898486674      1741.12369552873
3.0000000000000003E-4    5.925472747497219E11     0.05283040636693251      1745.3962871765334
3.0000000000000003E-4    5.935483870967742E11     0.031480544848914674     1748.9416905062933
3.0000000000000003E-4    5.945494994438264E11     0.010210466206615252     1751.7514183121573
3.0000000000000003E-4    5.955506117908787E11     0.011721391381412729     1753.8210259204373
3.0000000000000003E-4    5.96551724137931E11      0.03303243643687798      1755.1501994736457
3.0000000000000003E-4    5.975528364849834E11     0.05440820014859815      1755.7427920459736
3.0000000000000003E-4    5.985539488320356E11     0.07572049426598476      1755.6068072241949
3.0000000000000003E-4    5.995550611790879E11     0.09692439111247564      1754.754331217051
3.0000000000000003E-4    6.005561735261401E11     0.11798399867533901      1753.2014159563616
3.0000000000000003E-4    6.015572858731924E11     0.13886648751909467      1750.9679169433136
3.0000000000000003E-4    6.025583982202446E11     0.1595410417612227       1748.0772907652354
3.0000000000000003E-4    6.03559510567297E11      0.1799786789861483       1744.5563581668123
3.0000000000000003E-4    6.045606229143494E11     0.20015228169140717      1740.4350393272016
3.0000000000000003E-4    6.055617352614016E11     0.22003668060206213      1735.7460685204367
3.0000000000000003E-4    6.065628476084539E11     0.23960874038288926      1730.5246956280998
3.0000000000000003E-4    6.075639599555061E11     0.2588474299269076       1724.8083820569939
3.0000000000000003E-4    6.085650723025583E11     0.2777338704710544       1718.6364984792494
3.0000000000000003E-4    6.095661846496106E11     0.29625135938321423      1712.0500315280287
3.0000000000000003E-4    6.10567296996663E11      0.3143853696861739       1705.0913061578842
3.0000000000000003E-4    6.115684093437152E11     0.3321235266023745       1697.8037298761892
3.0000000000000003E-4    6.125695216907676E11     0.34945556312938403      1690.2315645121103
3.0000000000000003E-4    6.135706340378198E11     0.3663732570987589       1682.4197306620258
3.0000000000000003E-4    6.145717463848721E11     0.3828703524257183       1674.413649487396
3.0000000000000003E-4    6.155728587319243E11     0.39894246737373784      1666.2591261794869
3.0000000000000003E-4    6.165739710789766E11     0.41458699267555454      1658.0022792105533
3.0000000000000003E-4    6.175750834260289E11     0.4298029822855711       1649.6895195011011
3.0000000000000003E-4    6.185761957730812E11     0.44459103941433736      1641.3675839001266
3.0000000000000003E-4    6.195773081201335E11     0.45895320033512776      1633.0836279715002
3.0000000000000003E-4    6.205784204671858E11     0.47289281826209356      1624.8853840738125
3.0000000000000003E-4    6.21579532814238E11      0.48641444940775824      1616.8213922075884
3.0000000000000003E-4    6.225806451612903E11     0.49952374314325065      1608.9413132157622
3.0000000000000003E-4    6.235817575083425E11     0.5122273380193656       1601.2963368324922
3.0000000000000003E-4    6.245828698553949E11     0.5245327652788561       1593.939701034714
3.0000000000000003E-4    6.255839822024471E11     0.5364483614661719       1586.927344462392
3.0000000000000003E-4    6.265850945494995E11     0.5479831915850609       1580.3187209836105
3.0000000000000003E-4    6.275862068965518E11     0.5591469846726344       1574.177815107887
3.0000000000000003E-4    6.28587319243604E11      0.5699500834966399       1568.574410586181
3.0000000000000003E-4    6.295884315906562E11     0.5804034108031746       1563.5856829153463
3.0000000000000003E-4    6.305895439377085E11     0.5905184550352399       1559.2982124876223
3.0000000000000003E-4    6.315906562847609E11     0.6003072794827706       1555.8105518655332
3.0000000000000003E-4    6.325917686318131E11     0.6097825603050298       1553.2365334969065
3.0000000000000003E-4    6.335928809788655E11     0.6189576611014248       1551.7095813433675
3.0000000000000003E-4    6.345939933259177E11     0.6278467550563983       1551.3884044739782
3.0000000000000003E-4    6.3559510567297E11       0.6364650107823738       1552.4646240881023
3.0000000000000003E-4    6.365962180200222E11     0.644828865876865        1555.1731531868975
3.0000000000000003E-4    6.375973303670745E11     0.6529564246444809       1559.8065710683686
3.0000000000000003E-4    6.385984427141268E11     0.6608680365332045       1566.73541961825
3.0000000000000003E-4    6.395995550611791E11     0.6685871451689855       1576.4374884524589
3.0000000000000003E-4    6.406006674082314E11     0.6761415549036561       1589.5411141095644
3.0000000000000003E-4    6.416017797552837E11     0.6835653628095496       1606.891002778362
3.0000000000000003E-4    6.426028921023359E11     0.6909019902808723       1629.651541781685
3.0000000000000003E-4    6.436040044493882E11     0.6982091079207076       1659.4750988767294
3.0000000000000003E-4    6.446051167964404E11     0.705566979942223        1698.7885123134133
3.0000000000000003E-4    6.456062291434927E11     0.7130933456998326       1751.3072318144557
3.0000000000000003E-4    6.46607341490545E11      0.7209716913837969       1823.0198003343492
3.0000000000000003E-4    6.476084538375974E11     0.7295094142084367       1924.2333116116624
3.0000000000000003E-4    6.486095661846497E11     0.7392705440624193       2074.3004699303506
3.0000000000000003E-4    6.496106785317019E11     0.7514243609757953       2314.2546184459316
3.0000000000000003E-4    6.506117908787542E11     0.7688685687831168       2766.8953211169655
3.0000000000000003E-4    6.516129032258064E11     0.8012609781295157       3959.0284841304237
3.0000000000000003E-4    6.526140155728588E11     0.9069167286843582       9561.572406413385
3.0000000000000003E-4    6.53615127919911E11      0.4477912900750121       11958.427699927226
3.0000000000000003E-4    6.546162402669633E11     0.648222023663242        4223.287951478096
3.0000000000000003E-4    6.556173526140156E11     0.6898032392317458       2796.790748204356
3.0000000000000003E-4    6.566184649610679E11     0.7090251279240399       2252.5321572766625
3.0000000000000003E-4    6.576195773081201E11     0.7209960022505918       1956.636883692555
3.0000000000000003E-4    6.586206896551724E11     0.7296713825165413       1767.8916086726806
3.0000000000000003E-4    6.596218020022247E11     0.7365369122850826       1636.455227269483
3.0000000000000003E-4    6.60622914349277E11      0.7422763163436215       1539.2547894786815
3.0000000000000003E-4    6.616240266963292E11     0.7472489839219687       1464.1534890537305
3.0000000000000003E-4    6.626251390433816E11     0.7516626211026561       1404.161898380986
3.0000000000000003E-4    6.636262513904338E11     0.7556462095582702       1354.972512367312
3.0000000000000003E-4    6.646273637374861E11     0.7592845218882273       1313.7868146724625
3.0000000000000003E-4    6.656284760845383E11     0.7626359152218174       1278.7081204064384
3.0000000000000003E-4    6.666295884315907E11     0.7657421480222784       1248.4056143247474
3.0000000000000003E-4    6.67630700778643E11      0.7686341024563743       1221.9181129293918
3.0000000000000003E-4    6.686318131256952E11     0.771335275833187        1198.5341829593365
3.0000000000000003E-4    6.696329254727474E11     0.7738639945909337       1177.7160865326398
3.0000000000000003E-4    6.706340378197998E11     0.7762348654347577       1159.0499503284334
3.0000000000000003E-4    6.71635150166852E11      0.778459754240327        1142.2121980186043
3.0000000000000003E-4    6.726362625139043E11     0.7805484633788976       1126.9463888337962
3.0000000000000003E-4    6.736373748609567E11     0.7825092111537177       1113.0469019645395
3.0000000000000003E-4    6.746384872080089E11     0.784348978281757        1100.3472397568407
3.0000000000000003E-4    6.756395995550612E11     0.7860737632159439       1088.7115224916124
3.0000000000000003E-4    6.766407119021134E11     0.7876887739109981       1078.0282425707078
3.0000000000000003E-4    6.776418242491658E11     0.7891985747481353       1068.205662530071
3.0000000000000003E-4    6.78642936596218E11      0.7906072016970624       1059.1684522254495
3.0000000000000003E-4    6.796440489432703E11     0.7919182552426914       1050.8553103603333
3.0000000000000003E-4    6.806451612903226E11     0.7931349785000689       1043.217434608972
3.0000000000000003E-4    6.816462736373749E11     0.7942603269931332       1036.217818932952
3.0000000000000003E-4    6.826473859844271E11     0.7952970368198643       1029.8314974725145
3.0000000000000003E-4    6.836484983314794E11     0.796247699845404        1024.047073728963
3.0000000000000003E-4    6.846496106785317E11     0.7971148594944601       1018.8702791808169
3.0000000000000003E-4    6.85650723025584E11      0.7979011520266932       1014.3311494424686
3.0000000000000003E-4    6.866518353726362E11     0.7986095446652057       1010.4983441867819
3.0000000000000003E-4    6.876529477196886E11     0.7992437885647792       1007.5090624711768
3.0000000000000003E-4    6.886540600667408E11     0.7998093910119429       1005.6371284468065
3.0000000000000003E-4    6.896551724137931E11     0.8003160148676387       1005.4691776934787
3.0000000000000003E-4    6.906562847608453E11     0.800784612878739        1008.4563061905658
3.0000000000000003E-4    6.916573971078977E11     0.8012756653675344       1019.260069936875
3.0000000000000003E-4    6.9265850945495E11       0.8020824841160136       1063.9841253881468
3.0000000000000003E-4    6.936596218020022E11     0.8370756053348707       5201.5240415289545
3.0000000000000003E-4    6.946607341490544E11     0.7998108388542627       1021.3815350166827
3.0000000000000003E-4    6.956618464961068E11     0.8004340324004342       976.1110743969577
3.0000000000000003E-4    6.96662958843159E11      0.8005517883822488       963.977873197893
3.0000000000000003E-4    6.976640711902113E11     0.8004881422198682       964.9320211022126
3.0000000000000003E-4    6.986651835372637E11     0.80030660756496         966.4004679375923
3.0000000000000003E-4    6.996662958843159E11     0.8000280083459874       968.1914333141474
3.0000000000000003E-4    7.006674082313682E11     0.7996609957697003       970.2275307605197
3.0000000000000003E-4    7.016685205784204E11     0.7992096111629149       972.4727056553694
3.0000000000000003E-4    7.026696329254728E11     0.7986757936094043       974.908804149175
3.0000000000000003E-4    7.03670745272525E11      0.7980603790857972       977.5264533575067
3.0000000000000003E-4    7.046718576195773E11     0.7973635528966909       980.3492073016688
3.0000000000000003E-4    7.056729699666296E11     0.7965850747553102       983.4814540244544
3.0000000000000003E-4    7.066740823136819E11     0.7957243989811862       986.9239299916395
3.0000000000000003E-4    7.076751946607341E11     0.7947807421869147       990.6986701930693
3.0000000000000003E-4    7.086763070077864E11     0.7937531228501166       994.7990408311091
3.0000000000000003E-4    7.096774193548387E11     0.7926403849514353       999.2547070865435
3.0000000000000003E-4    7.10678531701891E11      0.7914412121166088       1004.071990936237
3.0000000000000003E-4    7.116796440489432E11     0.7901541358347831       1009.2564091843813
3.0000000000000003E-4    7.126807563959956E11     0.7887775398154244       1014.6997045095936
3.0000000000000003E-4    7.136818687430479E11     0.7873096617173228       1020.3356602232101
3.0000000000000003E-4    7.146829810901001E11     0.7857485930084919       1026.1718745887997
3.0000000000000003E-4    7.156840934371523E11     0.7840922774349491       1032.2159242590965
3.0000000000000003E-4    7.166852057842047E11     0.7823385084048033       1038.4754346599034
3.0000000000000003E-4    7.17686318131257E11      0.7804849254858359       1044.9581408357672
3.0000000000000003E-4    7.186874304783092E11     0.7785290101451989       1051.6719420317097
3.0000000000000003E-4    7.196885428253615E11     0.7764680808127923       1058.6249524392556
3.0000000000000003E-4    7.206896551724138E11     0.7742992873181507       1065.825549986582
3.0000000000000003E-4    7.216907675194661E11     0.7720196047273097       1073.282424698949
3.0000000000000003E-4    7.226918798665183E11     0.7696258265892313       1081.004627945204
3.0000000000000003E-4    7.236929922135707E11     0.7671145575872917       1089.0016237662405
3.0000000000000003E-4    7.246941045606229E11     0.7644822055802175       1097.283343447461
3.0000000000000003E-4    7.256952169076752E11     0.7617249730057185       1105.86024452076
3.0000000000000003E-4    7.266963292547274E11     0.7588388476096635       1114.743375458421
3.0000000000000003E-4    7.276974416017798E11     0.7558195924525314       1123.9444474648396
3.0000000000000003E-4    7.28698553948832E11      0.7526627351324884       1133.4759149604076
3.0000000000000003E-4    7.296996662958843E11     0.7493635561490137       1143.3510666169527
3.0000000000000003E-4    7.307007786429366E11     0.7459170763149117       1153.584129138413
3.0000000000000003E-4    7.317018909899889E11     0.7423180431009425       1164.1903864155497
3.0000000000000003E-4    7.327030033370411E11     0.7385609157722238       1175.1863172245796
3.0000000000000003E-4    7.337041156840934E11     0.7346398491400201       1186.5897553448222
3.0000000000000003E-4    7.347052280311458E11     0.7305486757098483       1198.4200768334954
3.0000000000000003E-4    7.35706340378198E11      0.7262808859506171       1210.6984203380587
3.0000000000000003E-4    7.367074527252502E11     0.7218296063374318       1223.4479477377745
3.0000000000000003E-4    7.377085650723026E11     0.7171875747269058       1236.6941542769775
3.0000000000000003E-4    7.387096774193549E11     0.7123471125000719       1250.4652397152108
3.0000000000000003E-4    7.397107897664071E11     0.7073000927461609       1264.792555157473
3.0000000000000003E-4    7.407119021134594E11     0.7020379035445077       1279.7111443020397
3.0000000000000003E-4    7.417130144605117E11     0.6965514051128007       1295.2604032797274
3.0000000000000003E-4    7.42714126807564E11      0.6908308792012448       1311.4848904884864
3.0000000000000003E-4    7.437152391546162E11     0.6848659685818675       1328.4353276155553
3.0000000000000003E-4    7.447163515016685E11     0.6786456037556984       1346.1698463560087
3.0000000000000003E-4    7.457174638487208E11     0.6721579129920003       1364.7555537078504
3.0000000000000003E-4    7.467185761957731E11     0.6653901104005888       1384.270514336814
3.0000000000000003E-4    7.477196885428253E11     0.6583283547318979       1404.8062846990279
3.0000000000000003E-4    7.487208008898777E11     0.6509575687160645       1426.4711854553561
3.0000000000000003E-4    7.497219132369299E11     0.6432612045443238       1449.3945741096506
3.0000000000000003E-4    7.507230255839822E11     0.6352209348604052       1473.7324912923948
3.0000000000000003E-4    7.517241379310344E11     0.6268162392216781       1499.6752219155746
3.0000000000000003E-4    7.527252502780868E11     0.6180238415205316       1527.4575700641872
3.0000000000000003E-4    7.53726362625139E11      0.608816931115038        1557.3730507529242
3.0000000000000003E-4    7.547274749721913E11     0.5991640638081611       1589.7938514985829
3.0000000000000003E-4    7.557285873192437E11     0.5890275782714987       1625.1994897225425
3.0000000000000003E-4    7.567296996662959E11     0.5783612603070638       1664.2189183733153
3.0000000000000003E-4    7.577308120133481E11     0.5671068052826371       1707.6940488233156
3.0000000000000003E-4    7.587319243604004E11     0.5551882950415099       1756.7785509936891
3.0000000000000003E-4    7.597330367074528E11     0.5425032643381714       1813.0970756359789
3.0000000000000003E-4    7.60734149054505E11      0.5289076339339025       1879.012827592454
3.0000000000000003E-4    7.617352614015573E11     0.5141889905931671       1958.1003686690185
3.0000000000000003E-4    7.627363737486096E11     0.4980161942156438       2056.0338713715273
3.0000000000000003E-4    7.637374860956619E11     0.4798367123878674       2182.388842287367
3.0000000000000003E-4    7.647385984427141E11     0.4586454905923668       2354.6767251886295
3.0000000000000003E-4    7.657397107897664E11     0.4323895365446333       2608.6667840590653
3.0000000000000003E-4    7.667408231368187E11     0.39610709884517187      3030.3442180122624
3.0000000000000003E-4    7.67741935483871E11      0.33404538883021495      3889.7437224866294
3.0000000000000003E-4    7.687430478309232E11     0.16505565700557293      6636.349978962576
3.0000000000000003E-4    7.697441601779756E11     0.9823492349099275       13232.914044176197
3.0000000000000003E-4    7.707452725250278E11     0.6106517205497463       4294.027445029987
3.0000000000000003E-4    7.717463848720801E11     0.5146944720299762       3061.3301893026673
3.0000000000000003E-4    7.727474972191323E11     0.4664297498659941       2603.3240545168233
3.0000000000000003E-4    7.737486095661847E11     0.4325955450914811       2372.442446292675
3.0000000000000003E-4    7.747497219132369E11     0.4047659594972232       2237.68858199294
3.0000000000000003E-4    7.757508342602892E11     0.37984914030337846      2152.2480048550187
3.0000000000000003E-4    7.767519466073414E11     0.356449003565049        2095.3547154150338
3.0000000000000003E-4    7.777530589543938E11     0.3338461115532576       2056.4246507686394
3.0000000000000003E-4    7.78754171301446E11      0.3116349500288187       2029.5126157610957
3.0000000000000003E-4    7.797552836484983E11     0.2895724206171876       2011.0316227333528
3.0000000000000003E-4    7.807563959955507E11     0.2675068014441425       1998.6976812363773
3.0000000000000003E-4    7.817575083426029E11     0.24534136920090716      1990.9964656666793
3.0000000000000003E-4    7.827586206896552E11     0.22301441728185167      1986.8946735994402
3.0000000000000003E-4    7.837597330367074E11     0.20048762676025256      1985.6814517803389
3.0000000000000003E-4    7.847608453837598E11     0.17773896448868912      1986.8622335905898
3.0000000000000003E-4    7.85761957730812E11      0.1547581890081713       1990.0860988285933
3.0000000000000003E-4    7.867630700778643E11     0.13154400736233973      1995.1352845059146
3.0000000000000003E-4    7.877641824249166E11     0.10810256250120166      2001.89183791572
3.0000000000000003E-4    7.887652947719689E11     0.08444781244160705      2012.9183360199931
3.0000000000000003E-4    7.897664071190211E11     0.06060742525999069      2025.8688617176813
3.0000000000000003E-4    7.907675194660734E11     0.03665818867683684      2040.5855657409786
3.0000000000000003E-4    7.917686318131257E11     0.013171380366317442     2057.2992136536027
3.0000000000000003E-4    7.92769744160178E11      0.013814166199944064     2076.3402567225007
3.0000000000000003E-4    7.937708565072302E11     0.03772457830785359      2098.1590033883776
3.0000000000000003E-4    7.947719688542826E11     0.06242932242818785      2123.3551545278397
3.0000000000000003E-4    7.957730812013348E11     0.08741892899551408      2152.7202507529455
3.0000000000000003E-4    7.967741935483871E11     0.1126477989879823       2187.2986503870243
3.0000000000000003E-4    7.977753058954393E11     0.13813099660089947      2228.475962702669
3.0000000000000003E-4    7.987764182424917E11     0.16391512150741297      2278.109351294873
3.0000000000000003E-4    7.99777530589544E11      0.19007963867734087      2338.723579045666
3.0000000000000003E-4    8.007786429365962E11     0.21674747374821207      2413.8135864377705
3.0000000000000003E-4    8.017797552836484E11     0.24410404931745716      2508.3259786008057
3.0000000000000003E-4    8.027808676307008E11     0.2724291573417725       2629.4536806499586
3.0000000000000003E-4    8.03781979977753E11      0.3021516470356314       2788.0240485022023
3.0000000000000003E-4    8.047830923248053E11     0.33394795582279835      3000.9646911291534
3.0000000000000003E-4    8.057842046718577E11     0.36893123570135256      3299.131757358386
3.0000000000000003E-4    8.067853170189099E11     0.4090441811886259       3737.7782995882767
3.0000000000000003E-4    8.077864293659622E11     0.45795995311044874      4416.533683240463
3.0000000000000003E-4    8.087875417130144E11     0.523422842547153        5547.207918407666
3.0000000000000003E-4    8.097886540600668E11     0.6242672610324203       7697.576978044573
3.0000000000000003E-4    8.10789766407119E11      0.8108038158670313       12674.177010134354
3.0000000000000003E-4    8.117908787541713E11     0.9721068550575805       22371.72262836376
3.0000000000000003E-4    8.127919911012236E11     0.291992317618048        14378.332470210491
3.0000000000000003E-4    8.137931034482759E11     0.045340643775973834     8320.467036060953
3.0000000000000003E-4    8.147942157953281E11     0.17881249924948592      5799.934419238309
3.0000000000000003E-4    8.157953281423804E11     0.25585593977446786      4508.067577370929
3.0000000000000003E-4    8.167964404894327E11     0.307819506608976        3742.7341702233093
3.0000000000000003E-4    8.17797552836485E11      0.3469080385722014       3246.8382519439747
3.0000000000000003E-4    8.187986651835372E11     0.3784568553812014       2902.1979835979832
3.0000000000000003E-4    8.197997775305896E11     0.40514446342313665      2647.841784800404
3.0000000000000003E-4    8.208008898776418E11     0.4284592979176061       2453.250198243446
3.0000000000000003E-4    8.218020022246941E11     0.44929467046589794      2302.596068121112
3.0000000000000003E-4    8.228031145717463E11     0.4682202349799632       2179.647391558752
3.0000000000000003E-4    8.238042269187987E11     0.4856176505408134       2077.1862173802624
3.0000000000000003E-4    8.24805339265851E11      0.501753440156447        1990.2805961282284
3.0000000000000003E-4    8.258064516129032E11     0.516820468825942        1915.4436706825986
3.0000000000000003E-4    8.268075639599554E11     0.5309627199643476       1850.1200045618277
3.0000000000000003E-4    8.278086763070078E11     0.5442907039772386       1792.438374611755
3.0000000000000003E-4    8.2880978865406E11       0.5568913747609285       1740.9875670083995
3.0000000000000003E-4    8.298109010011123E11     0.5688347024007608       1694.6854445813156
3.0000000000000003E-4    8.308120133481647E11     0.5801781425600961       1652.6898554235188
3.0000000000000003E-4    8.318131256952169E11     0.5909697447686204       1614.3366689201625
3.0000000000000003E-4    8.328142380422692E11     0.6012503577094218       1579.8919819417044
3.0000000000000003E-4    8.338153503893214E11     0.6110552221086106       1548.5249267263048
3.0000000000000003E-4    8.348164627363738E11     0.6204151401181132       1519.4824780287038
3.0000000000000003E-4    8.35817575083426E11      0.6293573466657583       1492.4723904297405
3.0000000000000003E-4    8.368186874304783E11     0.637906167757543        1467.253473154841
3.0000000000000003E-4    8.378197997775306E11     0.6460835243119277       1443.6251118007103
3.0000000000000003E-4    8.388209121245829E11     0.6539093225494542       1421.419225941711
3.0000000000000003E-4    8.398220244716351E11     0.6614017600812618       1400.4940370085264
3.0000000000000003E-4    8.408231368186874E11     0.6685775686745489       1381.957119063818
3.0000000000000003E-4    8.418242491657397E11     0.6754522089761266       1364.4474606664398
3.0000000000000003E-4    8.42825361512792E11      0.6820400284503394       1347.8700589474408
3.0000000000000003E-4    8.438264738598442E11     0.6883543909082623       1332.1524853568517
3.0000000000000003E-4    8.448275862068966E11     0.6944077839223922       1317.2324441725038
3.0000000000000003E-4    8.458286985539489E11     0.7002119089026816       1303.0561856410359
3.0000000000000003E-4    8.468298109010011E11     0.7057777574887787       1289.5772267796895
3.0000000000000003E-4    8.478309232480533E11     0.7111156770847835       1276.7553185836073
3.0000000000000003E-4    8.488320355951057E11     0.7162354277435229       1264.555612721738
3.0000000000000003E-4    8.49833147942158E11      0.7211462321451969       1252.947991793192
3.0000000000000003E-4    8.508342602892102E11     0.7258568200699897       1241.952087856426
