% Model:              grating_companont_2.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 4 2018, 00:37
% Table:              Accumulated Probe Table 3 - 
% lambda (m)             freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Frequency, frequency
6.405676126878131E-4     4.680106394109981E11     0.42982075066286496      4.680106394109981E11
6.415692821368948E-4     4.6727994364298724E11    0.480750796733           4.6727994364298724E11
6.425709515859767E-4     4.6655152595998956E11    0.5297763357755778       4.6655152595998956E11
6.435726210350585E-4     4.658253757250324E11     0.5761233621922435       4.658253757250324E11
6.445742904841402E-4     4.651014823672624E11     0.6193204648716641       4.651014823672624E11
6.455759599332221E-4     4.6437983538143256E11    0.6591264905362784       4.6437983538143256E11
6.465776293823038E-4     4.6366042432739484E11    0.6954736414064722       4.6366042432739484E11
6.475792988313856E-4     4.629432388295952E11     0.7284204490440178       4.629432388295952E11
6.485809682804675E-4     4.622282685765766E11     0.7581128079247387       4.622282685765766E11
6.495826377295493E-4     4.6151550332048315E11    0.7847524572581033       4.6151550332048315E11
6.505843071786311E-4     4.6080493287657166E11    0.8085724080746852       4.6080493287657166E11
6.515859766277128E-4     4.600965471227261E11     0.8298185942322148       4.600965471227261E11
6.525876460767948E-4     4.593903359989767E11     0.8487368223325191       4.593903359989767E11
6.535893155258765E-4     4.586862895070243E11     0.8655640126422948       4.586862895070243E11
6.545909849749583E-4     4.579843977097679E11     0.8805227577609313       4.579843977097679E11
6.555926544240401E-4     4.5728465073083777E11    0.8938183378557059       4.5728465073083777E11
6.565943238731218E-4     4.565870387541317E11     0.9056374787647391       4.565870387541317E11
6.575959933222038E-4     4.558915520233561E11     0.916148291131979        4.558915520233561E11
6.585976627712855E-4     4.5519818084157166E11    0.9255009666760844       4.5519818084157166E11
6.595993322203673E-4     4.545069155707416E11     0.9338289234616997       4.545069155707416E11
6.606010016694491E-4     4.538177466312863E11     0.9412501839456533       4.538177466312863E11
6.616026711185309E-4     4.5313066450164014E11    0.9478688395161909       4.5313066450164014E11
6.626043405676128E-4     4.52445659717813E11      0.9537765066672127       4.52445659717813E11
6.636060100166945E-4     4.51762722872956E11      0.9590537166603686       4.51762722872956E11
6.646076794657764E-4     4.5108184461693036E11    0.963771205981491        4.5108184461693036E11
6.656093489148581E-4     4.504030156558816E11     0.967991092061879        4.504030156558816E11
6.666110183639399E-4     4.497262267518157E11     0.9717679299069639       4.497262267518157E11
6.676126878130218E-4     4.4905146872218054E11    0.9751496522540247       4.4905146872218054E11
6.686143572621035E-4     4.4837873243945074E11    0.97817839996668         4.4837873243945074E11
6.696160267111854E-4     4.4770800883071545E11    0.9808912515208001       4.4770800883071545E11
6.706176961602671E-4     4.470392888772716E11     0.9833208613199818       4.470392888772716E11
6.716193656093489E-4     4.463725636142182E11     0.9854960166602604       4.463725636142182E11
6.726210350584308E-4     4.4570782413005707E11    0.9874421227630328       4.4570782413005707E11
6.736227045075126E-4     4.450450615662949E11     0.9891816246326164       4.450450615662949E11
6.746243739565944E-4     4.4438426711705023E11    0.99073437370265         4.4438426711705023E11
6.756260434056761E-4     4.437254320286632E11     0.9921179463968995       4.437254320286632E11
6.76627712854758E-4      4.430685475993091E11     0.9933479209294142       4.430685475993091E11
6.776293823038397E-4     4.424136051786154E11     0.9944381178870452       4.424136051786154E11
6.786310517529216E-4     4.417605961672817E11     0.9954008094455824       4.417605961672817E11
6.796327212020034E-4     4.411095120167035E11     0.9962469014296347       4.411095120167035E11
6.806343906510851E-4     4.404603442285995E11     0.9969860918691398       4.404603442285995E11
6.81636060100167E-4      4.398130843546412E11     0.9976270092100504       4.398130843546412E11
6.826377295492487E-4     4.3916772399608704E11    0.9981773328999106       4.3916772399608704E11
6.836393989983306E-4     4.3852425480341876E11    0.998643898700714        4.3852425480341876E11
6.846410684474124E-4     4.3788266847598145E11    0.99903279075089         4.3788266847598145E11
6.856427378964942E-4     4.3724295676162646E11    0.9993494221186396       4.3724295676162646E11
6.86644407345576E-4      4.366051114563578E11     0.9995986053511321       4.366051114563578E11
6.876460767946577E-4     4.3596912440398157E11    0.9997846143103971       4.3596912440398157E11
6.886477462437397E-4     4.3533498749575745E11    0.9999112384115507       4.3533498749575745E11
6.896494156928214E-4     4.347026926700557E11     0.9999818302267941       4.347026926700557E11
6.906510851419032E-4     4.3407223191201355E11    0.9999993472821517       4.3407223191201355E11
6.91652754590985E-4      4.334435972531981E11     0.9999663887661753       4.334435972531981E11
6.926544240400667E-4     4.328167807712702E11     0.9998852277675079       4.328167807712702E11
6.936560934891487E-4     4.32191774589651E11      0.9997578395783889       4.32191774589651E11
6.946577629382304E-4     4.31568570877193E11      0.9995859265259736       4.31568570877193E11
6.956594323873122E-4     4.309471618478522E11     0.9993709397329251       4.309471618478522E11
6.96661101836394E-4      4.3032753976036426E11    0.9991140981550959       4.3032753976036426E11
6.976627712854759E-4     4.297096969179229E11     0.9988164051964924       4.297096969179229E11
6.986644407345577E-4     4.290936256678613E11     0.9984786631612865       4.290936256678613E11
6.996661101836394E-4     4.284793184013362E11     0.9981014857708325       4.284793184013362E11
7.006677796327213E-4     4.2786676755301404E11    0.9976853089390912       4.2786676755301404E11
7.01669449081803E-4      4.2725596560076135E11    0.9972303999760884       4.2725596560076135E11
7.026711185308848E-4     4.266469050653362E11     0.9967368653655574       4.266469050653362E11
7.036727879799667E-4     4.26039578510083E11      0.9962046572420488       4.26039578510083E11
7.046744574290484E-4     4.254339785406302E11     0.9956335786756373       4.254339785406302E11
7.056761268781303E-4     4.248300978045895E11     0.9950232878567369       4.248300978045895E11
7.06677796327212E-4      4.2422792899125916E11    0.9943733012587214       4.2422792899125916E11
7.076794657762938E-4     4.236274648313281E11     0.9936829958455485       4.236274648313281E11
7.086811352253757E-4     4.2302869809658417E11    0.9929516103786435       4.2302869809658417E11
7.096828046744575E-4     4.224316215996236E11     0.9921782458691359       4.224316215996236E11
7.106844741235393E-4     4.2183622819356354E11    0.9913618652115896       4.2183622819356354E11
7.11686143572621E-4      4.2124251077175696E11    0.990501292027857        4.2124251077175696E11
7.12687813021703E-4      4.206504622675099E11     0.9895952087424219       4.206504622675099E11
7.136894824707847E-4     4.200600756538012E11     0.9886421539036203       4.200600756538012E11
7.146911519198665E-4     4.194713439430039E11     0.9876405187591152       4.194713439430039E11
7.156928213689483E-4     4.1888426018661066E11    0.9865885430888077       4.1888426018661066E11
7.1669449081803E-4       4.182988174749592E11     0.9854843102916909       4.182988174749592E11
7.17696160267112E-4      4.1771500893696204E11    0.9843257417201278       4.1771500893696204E11
7.186978297161937E-4     4.1713282773983734E11    0.9831105902482491       4.1713282773983734E11
7.196994991652755E-4     4.1655226708884247E11    0.9818364330589913       4.1655226708884247E11
7.207011686143573E-4     4.1597332022700946E11    0.9805006636282757       4.1597332022700946E11
7.217028380634391E-4     4.153959804348831E11     0.9791004828821359       4.153959804348831E11
7.22704507512521E-4      4.14820241030261E11      0.9776328894981112       4.14820241030261E11
7.237061769616027E-4     4.142460953679354E11     0.9760946693203789       4.142460953679354E11
7.247078464106846E-4     4.1367353683943787E11    0.9744823838544511       4.1367353683943787E11
7.257095158597663E-4     4.131025588727858E11     0.972792357802329        4.131025588727858E11
7.267111853088481E-4     4.1253315493223065E11    0.9710206656020655       4.1253315493223065E11
7.2771285475793E-4       4.119653185180087E11     0.9691631169286983       4.119653185180087E11
7.287145242070117E-4     4.1139904316609393E11    0.9672152411167917       4.1139904316609393E11
7.297161936560936E-4     4.108343224479524E11     0.9651722704612953       4.108343224479524E11
7.307178631051753E-4     4.1027114997029926E11    0.9630291223568528       4.1027114997029926E11
7.317195325542571E-4     4.0970951937485736E11    0.9607803802378427       4.0970951937485736E11
7.32721202003339E-4      4.09149424338118E11      0.9584202732817437       4.09149424338118E11
7.337228714524208E-4     4.0859085857110345E11    0.9559426548483555       4.0859085857110345E11
7.347245409015026E-4     4.0803381581913196E11    0.9533409796328123       4.0803381581913196E11
7.357262103505843E-4     4.074782898615838E11     0.9506082795185783       4.074782898615838E11
7.367278797996662E-4     4.0692427451167004E11    0.9477371381360018       4.0692427451167004E11
7.37729549248748E-4      4.063717636162027E11     0.9447196641419672       4.063717636162027E11
7.387312186978298E-4     4.058207510553672E11     0.941547463265108        4.058207510553672E11
7.397328881469116E-4     4.05271230742496E11      0.9382116091840069       4.05271230742496E11
7.407345575959933E-4     4.04723196623845E11      0.9347026133414462       4.04723196623845E11
7.417362270450752E-4     4.041766426783704E11     0.9310103938414218       4.041766426783704E11
7.42737896494157E-4      4.036315629175096E11     0.9271242436230809       4.036315629175096E11
7.437395659432388E-4     4.030879513849607E11     0.9230327981704135       4.030879513849607E11
7.447412353923206E-4     4.0254580215646716E11    0.9187240030914949       4.0254580215646716E11
7.457429048414024E-4     4.020051093396015E11     0.9141850819849452       4.020051093396015E11
7.467445742904842E-4     4.0146586707355237E11    0.909402505122813        4.0146586707355237E11
7.477462437395659E-4     4.009280695289127E11     0.9043619596008963       4.009280695289127E11
7.487479131886479E-4     4.003917109074693E11     0.8990483217516643       4.003917109074693E11
7.497495826377296E-4     3.9985678544199506E11    0.8934456327907881       3.9985678544199506E11
7.507512520868114E-4     3.993232873960418E11     0.887537078861391        3.993232873960418E11
7.517529215358932E-4     3.987912110637352E11     0.8813049768739428       3.987912110637352E11
7.527545909849749E-4     3.98260550769572E11      0.8747307677953791       3.98260550769572E11
7.537562604340569E-4     3.97731300868217E11      0.867795019343979        3.97731300868217E11
7.547579298831386E-4     3.972034557443043E11     0.8604774403761981       3.972034557443043E11
7.557595993322204E-4     3.966770098122377E11     0.852756909628218        3.966770098122377E11
7.567612687813022E-4     3.961519575159938E11     0.8446115218827279       3.961519575159938E11
7.577629382303839E-4     3.9562829332892706E11    0.8360186550813018       3.9562829332892706E11
7.587646076794659E-4     3.951060117535753E11     0.8269550623817681       3.951060117535753E11
7.597662771285476E-4     3.945851073214678E11     0.8173969936662637       3.945851073214678E11
7.607679465776294E-4     3.9406557459293396E11    0.8073203515270214       3.9406557459293396E11
7.617696160267112E-4     3.935474081569143E11     0.796700887283789        3.935474081569143E11
7.62771285475793E-4      3.930306026307726E11     0.7855144430979862       3.930306026307726E11
7.637729549248749E-4     3.925151526601092E11     0.7737372467251387       3.925151526601092E11
7.647746243739566E-4     3.920010529185767E11     0.7613462658681697       3.920010529185767E11
7.657762938230385E-4     3.914882981076956E11     0.7483196294337253       3.914882981076956E11
7.667779632721202E-4     3.909768829566732E11     0.7346371232230391       3.909768829566732E11
7.67779632721202E-4      3.904668022222222E11     0.7202807677090058       3.904668022222222E11
7.687813021702839E-4     3.899580506883822E11     0.7052354855312117       3.899580506883822E11
7.697829716193656E-4     3.8945062316634143E11    0.6894898662227344       3.8945062316634143E11
7.707846410684475E-4     3.8894451449426025E11    0.6730370355007765       3.8894451449426025E11
7.717863105175292E-4     3.884397195370971E11     0.6558756362964978       3.884397195370971E11
7.72787979966611E-4      3.8793623318643335E11    0.6380109287249514       3.8793623318643335E11
7.737896494156929E-4     3.8743405036030206E11    0.6194560166116961       3.8743405036030206E11
7.747913188647747E-4     3.8693316600301654E11    0.600233209267237        3.8693316600301654E11
7.757929883138565E-4     3.8643357508500104E11    0.5803755292792719       3.8643357508500104E11
7.767946577629382E-4     3.8593527260262195E11    0.5599283804797284       3.8593527260262195E11
7.777963272120202E-4     3.85438253578021E11      0.5389513951104067       3.85438253578021E11
7.787979966611019E-4     3.849425130589496E11     0.5175204853933687       3.849425130589496E11
7.797996661101837E-4     3.844480461186041E11     0.49573013111524417      3.844480461186041E11
7.808013355592655E-4     3.839548478554629E11     0.4736959387729985       3.839548478554629E11
7.818030050083472E-4     3.834629133931241E11     0.45155750350318236      3.834629133931241E11
7.828046744574292E-4     3.8297223788014496E11    0.429481581341224        3.8297223788014496E11
7.838063439065109E-4     3.824828164898829E11     0.40766551669019274      3.824828164898829E11
7.848080133555927E-4     3.819946444203361E11     0.38634073613222286      3.819946444203361E11
7.858096828046745E-4     3.815077168939877E11     0.36577586797569284      3.815077168939877E11
7.868113522537563E-4     3.8102202915764905E11    0.3462786212643522       3.8102202915764905E11
7.878130217028381E-4     3.8053757648230554E11    0.32819492204147854      3.8053757648230554E11
7.888146911519199E-4     3.8005435416296295E11    0.31190301794802344      3.8005435416296295E11
7.898163606010018E-4     3.79572357518495E11      0.2977996212855395       3.79572357518495E11
7.908180300500835E-4     3.790915818914925E11     0.28627535375737484      3.790915818914925E11
7.918196994991654E-4     3.786120226481129E11     0.27767879749595276      3.786120226481129E11
7.928213689482471E-4     3.781336751779321E11     0.27227298673217587      3.781336751779321E11
7.938230383973289E-4     3.77656534893796E11      0.27019406031243326      3.77656534893796E11
7.948247078464108E-4     3.7718059723167395E11    0.2714253429918821       3.7718059723167395E11
7.958263772954925E-4     3.767058576505139E11     0.27579718352767957      3.767058576505139E11
7.968280467445744E-4     3.7623231163209717E11    0.28301341293090165      3.7623231163209717E11
7.978297161936561E-4     3.757599546808955E11     0.29269501739684356      3.757599546808955E11
7.988313856427379E-4     3.75288782323929E11      0.30442714238662416      3.75288782323929E11
7.998330550918198E-4     3.748187901106241E11     0.3177982817403368       3.748187901106241E11
8.008347245409015E-4     3.7434997361267456E11    0.3324267065530099       3.7434997361267456E11
8.018363939899834E-4     3.738823284239017E11     0.347974520019086        3.738823284239017E11
8.028380634390651E-4     3.7341585016011646E11    0.3641523830873615       3.7341585016011646E11
8.038397328881471E-4     3.729505344589823E11     0.3807183785129488       3.729505344589823E11
8.048414023372288E-4     3.7248637697987964E11    0.3974737981730365       3.7248637697987964E11
8.058430717863105E-4     3.7202337340377045E11    0.4142577072496875       3.7202337340377045E11
8.068447412353924E-4     3.715615194330643E11     0.43094135870936623      3.715615194330643E11
8.078464106844741E-4     3.7110081079148584E11    0.4474229986227056       3.7110081079148584E11
8.088480801335561E-4     3.7064124322394214E11    0.46362328245871176      3.7064124322394214E11
8.098497495826378E-4     3.7018281249639246E11    0.47948134881589594      3.7018281249639246E11
8.108514190317195E-4     3.697255143957175E11     0.49495151302044765      3.697255143957175E11
8.118530884808014E-4     3.6926934472959076E11    0.5100005091734087       3.6926934472959076E11
8.128547579298831E-4     3.6881429932635034E11    0.5246052012735745       3.6881429932635034E11
8.138564273789651E-4     3.683603740348717E11     0.5387506881740748       3.683603740348717E11
8.148580968280468E-4     3.6790756472444165E11    0.5524287360350051       3.6790756472444165E11
8.158597662771285E-4     3.6745586728463275E11    0.5656364818996793       3.6745586728463275E11
8.168614357262104E-4     3.670052776251788E11     0.5783753614471644       3.670052776251788E11
8.178631051752921E-4     3.6655579167585223E11    0.5906502221894486       3.6655579167585223E11
8.188647746243741E-4     3.661074053863404E11     0.6024685902939362       3.661074053863404E11
8.198664440734558E-4     3.65660114726125E11      0.6138400648999727       3.65660114726125E11
8.208681135225377E-4     3.6521391568436035E11    0.6247758184277769       3.6521391568436035E11
8.218697829716194E-4     3.647688042697542E11     0.6352881851479083       3.647688042697542E11
8.228714524207011E-4     3.6432477651044836E11    0.6453903233329683       3.6432477651044836E11
8.238731218697831E-4     3.638818284539007E11     0.6550959388032045       3.638818284539007E11
8.248747913188648E-4     3.634399561667679E11     0.6644190597207524       3.634399561667679E11
8.258764607679467E-4     3.629991557347887E11     0.673373854155342        3.629991557347887E11
8.268781302170284E-4     3.6255942326266907E11    0.6819744833318236       3.6255942326266907E11
8.278797996661101E-4     3.6212075487396655E11    0.6902349846155451       3.6212075487396655E11
8.288814691151921E-4     3.616831467109768E11     0.6981691792457552       3.616831467109768E11
8.298831385642738E-4     3.612465949346208E11     0.7057906006291627       3.612465949346208E11
8.308848080133557E-4     3.6081109572433185E11    0.7131124396702616       3.6081109572433185E11
8.318864774624374E-4     3.60376645277945E11      0.720147504181023        3.60376645277945E11
8.328881469115194E-4     3.5994323981158545E11    0.7269081898869673       3.5994323981158545E11
8.338898163606011E-4     3.595108755595595E11     0.7334064609387831       3.595108755595595E11
8.348914858096828E-4     3.590795487742452E11     0.7396538381836436       3.590795487742452E11
8.358931552587647E-4     3.586492557259836E11     0.7456613937283779       3.586492557259836E11
8.368948247078464E-4     3.582199927029723E11     0.7514397505693912       3.582199927029723E11
8.378964941569284E-4     3.5779175601115753E11    0.7569990862653165       3.5779175601115753E11
8.388981636060101E-4     3.5736454197412933E11    0.7623491397981987       3.5736454197412933E11
8.398998330550918E-4     3.569383469330153E11     0.7674992209155516       3.569383469330153E11
8.409015025041737E-4     3.565131672463768E11     0.7724582213664428       3.565131672463768E11
8.419031719532554E-4     3.560889992901051E11     0.7772346275437071       3.560889992901051E11
8.429048414023373E-4     3.5566583945731824E11    0.7818365341338258       3.5566583945731824E11
8.439065108514191E-4     3.5524368415825916E11    0.7862716584503605       3.5524368415825916E11
8.44908180300501E-4      3.548225298201936E11     0.7905473551780043       3.548225298201936E11
8.459098497495827E-4     3.5440237288731E11       0.79467063131918         3.5440237288731E11
8.469115191986644E-4     3.53983209820619E11      0.7986481611630042       3.53983209820619E11
8.479131886477463E-4     3.535650370978539E11     0.80248630114458         3.535650370978539E11
8.489148580968281E-4     3.531478512133726E11     0.8061911044820256       3.531478512133726E11
8.4991652754591E-4       3.5273164867805927E11    0.8097683355117089       3.5273164867805927E11
8.509181969949917E-4     3.52316426019227E11      0.8132234836547908       3.52316426019227E11
8.519198664440734E-4     3.519021797805213E11     0.8165617769717719       3.519021797805213E11
8.529215358931553E-4     3.514889065218242E11     0.819788195270172        3.514889065218242E11
8.539232053422371E-4     3.510766028191593E11     0.8229074827470565       3.510766028191593E11
8.54924874791319E-4      3.5066526526459674E11    0.8259241601511003       3.5066526526459674E11
8.559265442404007E-4     3.5025489046615955E11    0.8288425364648866       3.5025489046615955E11
8.569282136894826E-4     3.498454750477303E11     0.8316667201031742       3.498454750477303E11
8.579298831385643E-4     3.4943701564895886E11    0.8344006296395347       3.4943701564895886E11
8.589315525876461E-4     3.490295089251701E11     0.837048004069802        3.490295089251701E11
8.59933222036728E-4      3.486229515472723E11     0.8396124126256291       3.486229515472723E11
8.609348914858097E-4     3.482173402016676E11     0.8420972641556802       3.482173402016676E11
8.619365609348916E-4     3.478126715901607E11     0.8445058160918878       3.478126715901607E11
8.629382303839733E-4     3.4740894242987036E11    0.8468411830221655       3.4740894242987036E11
8.639398998330551E-4     3.4700614945314014E11    0.8491063448866066       3.4700614945314014E11
8.64941569282137E-4      3.466042894074503E11     0.8513041548229336       3.466042894074503E11
8.659432387312187E-4     3.462033590553306E11     0.8534373466814911       3.462033590553306E11
8.669449081803006E-4     3.45803355174273E11      0.8555085422310448       3.45803355174273E11
8.679465776293823E-4     3.454042745566455E11     0.8575202580832614       3.454042745566455E11
8.689482470784643E-4     3.450061140096061E11     0.859474912352124        3.450061140096061E11
8.69949916527546E-4      3.446088703550182E11     0.8613748310792165       3.446088703550182E11
8.709515859766277E-4     3.4421254042936554E11    0.8632222544440848       3.4421254042936554E11
8.719532554257096E-4     3.438171210836684E11     0.8650193427854446       3.438171210836684E11
8.729549248747913E-4     3.4342260918340027E11    0.8667681824593809       3.4342260918340027E11
8.739565943238733E-4     3.430290016084049E11     0.8684707915581287       3.430290016084049E11
8.74958263772955E-4      3.4263629525281433E11    0.8701291255153928       3.4263629525281433E11
8.759599332220367E-4     3.422444870249666E11     0.8717450826261788       3.422444870249666E11
8.769616026711186E-4     3.4185357384732526E11    0.8733205095080001       3.4185357384732526E11
8.779632721202003E-4     3.4146355265639856E11    0.8748572065325757       3.4146355265639856E11
8.789649415692823E-4     3.4107442040265906E11    0.876356933257177        3.4107442040265906E11
8.79966611018364E-4      3.4068617405046484E11    0.8778214138892244       3.4068617405046484E11
8.809682804674459E-4     3.4029881057797986E11    0.8792523428164214       3.4029881057797986E11
8.819699499165276E-4     3.399123269770963E11     0.8806513902369209       3.399123269770963E11
8.829716193656093E-4     3.39526720253356E11      0.8820202079314756       3.39526720253356E11
8.839732888146913E-4     3.391419874258734E11     0.8833604352144523       3.391419874258734E11
8.84974958263773E-4      3.3875812552725903E11    0.8846737051100829       3.3875812552725903E11
8.859766277128549E-4     3.383751316035425E11     0.8859616508011345       3.383751316035425E11
8.869782971619366E-4     3.379930027140975E11     0.8872259124016899       3.379930027140975E11
8.879799666110183E-4     3.376117359315661E11     0.8884681441094591       3.376117359315661E11
8.889816360601003E-4     3.37231328341784E11      0.8896900218003174       3.37231328341784E11
8.89983305509182E-4      3.368517770437066E11     0.8908932511279132       3.368517770437066E11
8.909849749582639E-4     3.364730791493348E11     0.892079576204788        3.364730791493348E11
8.919866444073456E-4     3.3609523178364215E11    0.8932507889367133       3.3609523178364215E11
8.929883138564276E-4     3.357182320845017E11     0.8944087391004802       3.357182320845017E11
8.939899833055093E-4     3.353420772026144E11     0.8955553452506472       3.353420772026144E11
8.94991652754591E-4      3.3496676430143634E11    0.8966926065536478       3.3496676430143634E11
8.959933222036729E-4     3.345922905571082E11     0.8978226156501838       3.345922905571082E11
8.969949916527546E-4     3.3421865315838446E11    0.8989475726541493       3.3421865315838446E11
8.979966611018365E-4     3.338458493065625E11     0.900069800394404        3.338458493065625E11
8.989983305509183E-4     3.3347387621541315E11    0.9011917610127914       3.3347387621541315E11
9.0E-4                   3.331027311111111E11     0.9023160740229693       3.331027311111111E11
