% Model:              grating.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 4 2018, 04:03
% Table:              Accumulated Probe Table 3 - 
% lambda (m)             freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Frequency, frequency     Electric field norm (V/m), normE
5.814691151919866E-4     5.155776122365777E11     0.848647458440055        5.155776122365777E11     1008.0411954800263
5.824707846410685E-4     5.146909783376325E11     0.8477765538773095       5.146909783376325E11     1020.7373317588633
5.834724540901503E-4     5.138073886752503E11     0.8468187138996595       5.138073886752503E11     1034.1213234335617
5.844741235392321E-4     5.1292682759782916E11    0.8457702679885571       5.1292682759782916E11    1048.2429882260299
5.854757929883139E-4     5.1204927956087823E11    0.8446270349639153       5.1204927956087823E11    1063.157599889748
5.864774624373956E-4     5.11174729126103E11      0.8433842572576492       5.11174729126103E11      1078.9266475996633
5.874791318864776E-4     5.1030316096050006E11    0.842036522947006        5.1030316096050006E11    1095.61872589767
5.884808013355593E-4     5.09434559835461E11      0.8405776729591459       5.09434559835461E11      1113.3105820572036
5.894824707846411E-4     5.08568910625885E11      0.8390006902021281       5.08568910625885E11      1132.0883542161807
5.904841402337229E-4     5.0770619830930164E11    0.8372975665304234       5.0770619830930164E11    1152.0490419206014
5.914858096828046E-4     5.0684640796500146E11    0.8354591423527757       5.0684640796500146E11    1173.3022613867167
5.924874791318866E-4     5.059895247731755E11     0.8334749122468121       5.059895247731755E11     1195.9723516313652
5.934891485809683E-4     5.0513553401406476E11    0.8313327880392162       5.0513553401406476E11    1220.200915685266
5.944908180300501E-4     5.04284421067116E11      0.8290188082702643       5.04284421067116E11      1246.1499048892442
5.954924874791319E-4     5.0343617141014856E11    0.8265167795474765       5.0343617141014856E11    1274.0053858452184
5.964941569282137E-4     5.025907706185278E11     0.8238078306566716       5.025907706185278E11     1303.9821718523672
5.974958263772956E-4     5.0174820436434753E11    0.8208698539426008       5.0174820436434753E11    1336.3295577817096
5.984974958263773E-4     5.0090845841562067E11    0.8176767996569212       5.0090845841562067E11    1371.3384752726042
5.994991652754592E-4     5.0007151863547754E11    0.8141977766113192       5.0007151863547754E11    1409.3504926087314
6.005008347245409E-4     4.9923737098137335E11    0.81039589492463         4.9923737098137335E11    1450.7692334348856
6.015025041736227E-4     4.9840600150430194E11    0.8062267614065367       4.9840600150430194E11    1496.074999775619
6.025041736227046E-4     4.975773963480188E11     0.8016365012930337       4.975773963480188E11     1545.8436865057113
6.035058430717863E-4     4.967515417482711E11     0.79655912551352         4.967515417482711E11     1600.7715108223358
6.045075125208682E-4     4.9592842403203534E11    0.7909129806212714       4.9592842403203534E11    1661.707720212713
6.055091819699499E-4     4.951080296167632E11     0.7845958929646437       4.951080296167632E11     1729.698394287637
6.065108514190317E-4     4.942903450096339E11     0.7774784230823674       4.942903450096339E11     1806.04589278841
6.075125208681136E-4     4.93475356806815E11      0.7693943358196976       4.93475356806815E11      1892.3907037412675
6.085141903171954E-4     4.9266305169272974E11    0.7601268891848229       4.9266305169272974E11    1990.8258686590007
6.095158597662772E-4     4.9185341643933167E11    0.7493887159675461       4.9185341643933167E11    2104.0595537249783
6.105175292153589E-4     4.9104643790538696E11    0.7367916798727107       4.9104643790538696E11    2235.649913097614
6.115191986644408E-4     4.9024210303576294E11    0.7218007179490579       4.9024210303576294E11    2390.3500645299137
6.125208681135226E-4     4.89440398860725E11      0.7036616369923501       4.89440398860725E11      2574.6224780116877
6.135225375626044E-4     4.886413124952381E11     0.6812861092444547       4.886413124952381E11     2797.4139507372483
6.145242070116862E-4     4.8784483113827765E11    0.6530671543417595       4.8784483113827765E11    3071.3212574467534
6.155258764607679E-4     4.870509420721454E11     0.6165904679609714       4.870509420721454E11     3414.287645837608
6.165275459098498E-4     4.8625963266179254E11    0.5682432851045135       4.8625963266179254E11    3851.7709860312207
6.175292153589316E-4     4.854708903541498E11     0.5030639063977842       4.854708903541498E11     4418.133322414509
6.185308848080134E-4     4.846847026774629E11     0.4174492847923484       4.846847026774629E11     5150.7167747575095
6.195325542570952E-4     4.839010572406359E11     0.3313460540575586       4.839010572406359E11     6050.840774120449
6.205342237061769E-4     4.831199417325801E11     0.3652323400933821       4.831199417325801E11     6952.760911418172
6.215358931552588E-4     4.8234134392156854E11    0.5889389257279051       4.8234134392156854E11    7368.390275659788
6.225375626043405E-4     4.815652516545991E11     0.8202072249578821       4.815652516545991E11     6869.235839376922
6.235392320534224E-4     4.807916528567604E11     0.9468855450136947       4.807916528567604E11     5828.18115441495
6.245409015025042E-4     4.8002053553060675E11    0.9921397061306426       4.8002053553060675E11    4822.079928511293
6.25542570951586E-4      4.792518877555377E11     0.9998930644227062       4.792518877555377E11     4043.965735398422
6.265442404006678E-4     4.784856976871836E11     0.9935040475894993       4.784856976871836E11     3478.0343625608657
6.275459098497495E-4     4.77721953556797E11      0.9825141811148113       4.77721953556797E11      3072.4662647930286
6.285475792988315E-4     4.769606436706507E11     0.97055269587941         4.769606436706507E11     2780.2200908121313
6.295492487479132E-4     4.762017564094404E11     0.9589395461321784       4.762017564094404E11     2567.12189853845
6.30550918196995E-4      4.75445280227694E11      0.9480999776680853       4.75445280227694E11      2411.142010017437
6.315525876460768E-4     4.7469120365318524E11    0.938113148386595        4.7469120365318524E11    2295.229430836396
6.325542570951585E-4     4.739395152863553E11     0.92892905112785         4.739395152863553E11     2201.7165401089756
6.335559265442405E-4     4.7319020379973645E11    0.9204557336748204       4.7319020379973645E11    2123.6197691688394
6.345575959933222E-4     4.7244325793738495E11    0.9125942222782756       4.7244325793738495E11    2057.783780053885
6.35559265442404E-4      4.7169866651431573E11    0.9052518262411576       4.7169866651431573E11    2001.8430271144955
6.365609348914858E-4     4.709564184159455E11     0.8983464130911375       4.709564184159455E11     1953.9961370370365
6.375626043405677E-4     4.7021650259753864E11    0.891806969882364        4.7021650259753864E11    1912.851030081388
6.385642737896495E-4     4.694789080836601E11     0.8855727342004692       4.694789080836601E11     1877.3171528811245
6.395659432387312E-4     4.6874362396763245E11    0.8795918766649372       4.6874362396763245E11    1846.529373834389
6.405676126878131E-4     4.680106394109981E11     0.8738201460307616       4.680106394109981E11     1819.793430695594
6.415692821368948E-4     4.6727994364298724E11    0.8682196355105724       4.6727994364298724E11    1796.5462567025586
6.425709515859767E-4     4.6655152595998956E11    0.8627577181085514       4.6655152595998956E11    1776.3267268232044
6.435726210350585E-4     4.658253757250324E11     0.85740615185944         4.658253757250324E11     1758.7538053092167
6.445742904841402E-4     4.651014823672624E11     0.8521403378745043       4.651014823672624E11     1743.5100220317938
6.455759599332221E-4     4.6437983538143256E11    0.846938708980461        4.6437983538143256E11    1730.3288351220003
6.465776293823038E-4     4.6366042432739484E11    0.8417822270954162       4.6366042432739484E11    1718.984862550685
6.475792988313856E-4     4.629432388295952E11     0.8366539699192688       4.629432388295952E11     1709.2862559432729
6.485809682804675E-4     4.622282685765766E11     0.8315387904924044       4.622282685765766E11     1701.0686912494039
6.495826377295493E-4     4.6151550332048315E11    0.8264230360499711       4.6151550332048315E11    1694.190592069183
6.505843071786311E-4     4.6080493287657166E11    0.821294315123183        4.6080493287657166E11    1688.5293016434998
6.515859766277128E-4     4.600965471227261E11     0.8161413039608489       4.600965471227261E11     1683.9779914324597
6.525876460767948E-4     4.593903359989767E11     0.8109535850829601       4.593903359989767E11     1680.4431463911312
6.535893155258765E-4     4.586862895070243E11     0.8057215121831074       4.586862895070243E11     1677.8425052951268
6.545909849749583E-4     4.579843977097679E11     0.8004360967258616       4.579843977097679E11     1676.1033627845475
6.555926544240401E-4     4.5728465073083777E11    0.7950889124858427       4.5728465073083777E11    1675.1611609177753
6.565943238731218E-4     4.565870387541317E11     0.7896720149978862       4.565870387541317E11     1674.9583139699748
6.575959933222038E-4     4.558915520233561E11     0.7841778734624919       4.558915520233561E11     1675.4432223038916
6.585976627712855E-4     4.5519818084157166E11    0.7785993131133206       4.5519818084157166E11    1676.5694403924433
6.595993322203673E-4     4.545069155707416E11     0.772929466423334        4.545069155707416E11     1678.2949712307618
6.606010016694491E-4     4.538177466312863E11     0.767161731824943        4.538177466312863E11     1680.5816649095282
6.616026711185309E-4     4.5313066450164014E11    0.7612897388599064       4.5313066450164014E11    1683.3947034641615
6.626043405676128E-4     4.52445659717813E11      0.7553073188706253       4.52445659717813E11      1686.7021575336612
6.636060100166945E-4     4.51762722872956E11      0.7492084805026558       4.51762722872956E11      1690.4746030531999
6.646076794657764E-4     4.5108184461693036E11    0.7429873894180735       4.5108184461693036E11    1694.6847883729422
6.656093489148581E-4     4.504030156558816E11     0.736638351725307        4.504030156558816E11     1699.307343912108
6.666110183639399E-4     4.497262267518157E11     0.7301558007178895       4.497262267518157E11     1704.318527846068
6.676126878130218E-4     4.4905146872218054E11    0.7235342865863592       4.4905146872218054E11    1709.6960024618734
6.686143572621035E-4     4.4837873243945074E11    0.7167684688261008       4.4837873243945074E11    1715.418636718522
6.696160267111854E-4     4.4770800883071545E11    0.7098531111127608       4.4770800883071545E11    1721.466331311572
6.706176961602671E-4     4.470392888772716E11     0.7027830784562052       4.470392888772716E11     1727.8198631556597
6.716193656093489E-4     4.463725636142182E11     0.69555333647773         4.463725636142182E11     1734.4607467080973
6.726210350584308E-4     4.4570782413005707E11    0.6881589526804269       4.4570782413005707E11    1741.3711099785453
6.736227045075126E-4     4.450450615662949E11     0.680595099605601        4.450450615662949E11     1748.5335834367834
6.746243739565944E-4     4.4438426711705023E11    0.672857059783667        4.4438426711705023E11    1755.9312003078946
6.756260434056761E-4     4.437254320286632E11     0.6649402324024782       4.437254320286632E11     1763.54730701828
6.76627712854758E-4      4.430685475993091E11     0.6568401416247622       4.430685475993091E11     1771.365482748827
6.776293823038397E-4     4.424136051786154E11     0.6485524464929823       4.424136051786154E11     1779.3694672436025
6.786310517529216E-4     4.417605961672817E11     0.6400729523646846       4.417605961672817E11     1787.5430961748107
6.796327212020034E-4     4.411095120167035E11     0.6313976238213712       4.411095120167035E11     1795.8702434935262
6.806343906510851E-4     4.404603442285995E11     0.6225225989940271       4.404603442285995E11     1804.3347703120874
6.81636060100167E-4      4.398130843546412E11     0.6134442052442776       4.398130843546412E11     1812.9204799605875
6.826377295492487E-4     4.3916772399608704E11    0.6041589761358966       4.3916772399608704E11    1821.611078937851
6.836393989983306E-4     4.3852425480341876E11    0.5946636696231867       4.3852425480341876E11    1830.3901435593684
6.846410684474124E-4     4.3788266847598145E11    0.5849552873746359       4.3788266847598145E11    1839.2410921482738
6.856427378964942E-4     4.3724295676162646E11    0.5750310951406049       4.3724295676162646E11    1848.147162678863
6.86644407345576E-4      4.366051114563578E11     0.5648886440600526       4.366051114563578E11     1857.0913958150397
6.876460767946577E-4     4.3596912440398157E11    0.5545257927913696       4.3596912440398157E11    1866.056623314829
6.886477462437397E-4     4.3533498749575745E11    0.5439407303370242       4.3533498749575745E11    1875.0254618053355
6.896494156928214E-4     4.347026926700557E11     0.5331319994188407       4.347026926700557E11     1883.9803119353348
6.906510851419032E-4     4.3407223191201355E11    0.5220985202461472       4.3407223191201355E11    1892.9033629260953
6.91652754590985E-4      4.334435972531981E11     0.5108396145060412       4.334435972531981E11     1901.776602543222
6.926544240400667E-4     4.328167807712702E11     0.499355029393831        4.328167807712702E11     1910.581832490009
6.936560934891487E-4     4.32191774589651E11      0.4876449614871259       4.32191774589651E11      1919.3006892291426
6.946577629382304E-4     4.31568570877193E11      0.4757100802645469       4.31568570877193E11      1927.9146701925902
6.956594323873122E-4     4.309471618478522E11     0.4635515510604653       4.309471618478522E11     1936.4051653302024
6.96661101836394E-4      4.3032753976036426E11    0.4511710572500559       4.3032753976036426E11    1944.753493891914
6.976627712854759E-4     4.297096969179229E11     0.4385708214644079       4.297096969179229E11     1952.9409463168272
6.986644407345577E-4     4.290936256678613E11     0.42575362564945096      4.290936256678613E11     1960.9488310280935
6.996661101836394E-4     4.284793184013362E11     0.412722829807976        4.284793184013362E11     1968.7585259108794
7.006677796327213E-4     4.2786676755301404E11    0.3994823893020683       4.2786676755301404E11    1976.351534154514
7.01669449081803E-4      4.2725596560076135E11    0.3860368706478978       4.2725596560076135E11    1983.7095441276213
7.026711185308848E-4     4.266469050653362E11     0.3723914658173882       4.266469050653362E11     1990.814492837838
7.036727879799667E-4     4.26039578510083E11      0.3585520051699923       4.26039578510083E11      1997.6486325227788
7.046744574290484E-4     4.254339785406302E11     0.3445249692946807       4.254339785406302E11     2004.1945998079086
7.056761268781303E-4     4.248300978045895E11     0.3303175002606901       4.248300978045895E11     2010.435486844119
7.06677796327212E-4      4.2422792899125916E11    0.3159374130808414       4.2422792899125916E11    2016.354913763351
7.076794657762938E-4     4.236274648313281E11     0.30139320863469304      4.236274648313281E11     2021.937101755587
7.086811352253757E-4     4.2302869809658417E11    0.28669408993573964      4.2302869809658417E11    2027.166946010911
7.096828046744575E-4     4.224316215996236E11     0.2718499845821524       4.224316215996236E11     2032.0300877722916
7.106844741235393E-4     4.2183622819356354E11    0.2568715776762552       4.2183622819356354E11    2036.5129846803698
7.11686143572621E-4      4.2124251077175696E11    0.24177036175245445      4.2124251077175696E11    2040.6029786240742
7.12687813021703E-4      4.206504622675099E11     0.2265587138656844       4.206504622675099E11     2044.2883602812674
7.136894824707847E-4     4.200600756538012E11     0.2112500159412733       4.200600756538012E11     2047.5584295751469
7.146911519198665E-4     4.194713439430039E11     0.19585884461284078      4.194713439430039E11     2050.4035512849723
7.156928213689483E-4     4.1888426018661066E11    0.18040127462454644      4.1888426018661066E11    2052.8152051033767
7.1669449081803E-4       4.182988174749592E11     0.16489537258394238      4.182988174749592E11     2054.786029493968
7.17696160267112E-4      4.1771500893696204E11    0.14936202051696082      4.1771500893696204E11    2056.3098587556624
7.186978297161937E-4     4.1713282773983734E11    0.13382633493075782      4.1713282773983734E11    2057.3817528057984
7.196994991652755E-4     4.1655226708884247E11    0.1183202167389865       4.1655226708884247E11    2057.9980192713833
7.207011686143573E-4     4.1597332022700946E11    0.10288718380167323      4.1597332022700946E11    2058.1562275765414
7.217028380634391E-4     4.153959804348831E11     0.08759216380019239      4.153959804348831E11     2057.8552148317453
7.22704507512521E-4      4.14820241030261E11      0.07254307163691598      4.14820241030261E11      2057.0950834312143
7.237061769616027E-4     4.142460953679354E11     0.05794350838606478      4.142460953679354E11     2055.8771903847423
7.247078464106846E-4     4.1367353683943787E11    0.044237587879157554     4.1367353683943787E11    2054.204128504826
7.257095158597663E-4     4.131025588727858E11     0.03254450902745253      4.131025588727858E11     2052.0796997095504
7.267111853088481E-4     4.1253315493223065E11    0.025700495190330862     4.1253315493223065E11    2049.5088807639777
7.2771285475793E-4       4.119653185180087E11     0.02749647923823409      4.119653185180087E11     2046.4977819111773
7.287145242070117E-4     4.1139904316609393E11    0.036595905444744246     4.1139904316609393E11    2043.0535989092043
7.297161936560936E-4     4.108343224479524E11     0.049012190330721545     4.108343224479524E11     2039.1845590732755
7.307178631051753E-4     4.1027114997029926E11    0.06273416801527298      4.1027114997029926E11    2034.8998619793651
7.317195325542571E-4     4.0970951937485736E11    0.07699902283397561      4.0970951937485736E11    2030.2096155381585
7.32721202003339E-4      4.09149424338118E11      0.09148924112976758      4.09149424338118E11      2025.1247681778866
7.337228714524208E-4     4.0859085857110345E11    0.10605211405013173      4.0859085857110345E11    2019.6570379015816
7.347245409015026E-4     4.0803381581913196E11    0.1206041162150487       4.0803381581913196E11    2013.8188389845293
7.357262103505843E-4     4.074782898615838E11     0.1350944096071726       4.074782898615838E11     2007.623207080951
7.367278797996662E-4     4.0692427451167004E11    0.14948922071430146      4.0692427451167004E11    2001.0837234825246
7.37729549248748E-4      4.063717636162027E11     0.16376447287847248      4.063717636162027E11     1994.214439250054
7.387312186978298E-4     4.058207510553672E11     0.1779020242815415       4.058207510553672E11     1987.0297998935132
7.397328881469116E-4     4.05271230742496E11      0.19188761652971942      4.05271230742496E11      1979.5445712400503
7.407345575959933E-4     4.04723196623845E11      0.20570969227394384      4.04723196623845E11      1971.7737670654299
7.417362270450752E-4     4.041766426783704E11     0.2193586801651107       4.041766426783704E11     1963.732579011956
7.42737896494157E-4      4.036315629175096E11     0.23282654336738176      4.036315629175096E11     1955.4363092566414
7.437395659432388E-4     4.030879513849607E11     0.2461064827736251       4.030879513849607E11     1946.9003063154616
7.447412353923206E-4     4.0254580215646716E11    0.25919273415500416      4.0254580215646716E11    1938.1399043281772
7.457429048414024E-4     4.020051093396015E11     0.27208042401597954      4.020051093396015E11     1929.1703660872677
7.467445742904842E-4     4.0146586707355237E11    0.2847654630614478       4.0146586707355237E11    1920.0068300036887
7.477462437395659E-4     4.009280695289127E11     0.29724446429762286      4.009280695289127E11     1910.6642611742427
7.487479131886479E-4     4.003917109074693E11     0.30951467758716406      4.003917109074693E11     1901.1574066232208
7.497495826377296E-4     3.9985678544199506E11    0.32157393541104096      3.9985678544199506E11    1891.5007547647174
7.507512520868114E-4     3.993232873960418E11     0.3334206064124729       3.993232873960418E11     1881.7084990723883
7.517529215358932E-4     3.987912110637352E11     0.3450535544635004       3.987912110637352E11     1871.794505896162
7.527545909849749E-4     3.98260550769572E11      0.3564721017510639       3.98260550769572E11      1861.7722863471556
7.537562604340569E-4     3.97731300868217E11      0.3676759948759137       3.97731300868217E11      1851.6549721172478
7.547579298831386E-4     3.972034557443043E11     0.37866537329210065      3.972034557443043E11     1841.4552950858424
7.557595993322204E-4     3.966770098122377E11     0.38944073963569364      3.966770098122377E11     1831.185570539832
7.567612687813022E-4     3.961519575159938E11     0.4000029316445654       3.961519575159938E11     1820.8576838159015
7.577629382303839E-4     3.9562829332892706E11    0.4103530954707409       3.9562829332892706E11    1810.4830801586377
7.587646076794659E-4     3.951060117535753E11     0.42049266025891974      3.951060117535753E11     1800.072757584719
7.597662771285476E-4     3.945851073214678E11     0.43042331390648864      3.945851073214678E11     1789.6372625260042
7.607679465776294E-4     3.9406557459293396E11    0.4401469799541774       3.9406557459293396E11    1779.1866880388582
7.617696160267112E-4     3.935474081569143E11     0.4496657955731066       3.935474081569143E11     1768.7306743479946
7.62771285475793E-4      3.930306026307726E11     0.4589820906252583       3.930306026307726E11     1758.2784115169277
7.637729549248749E-4     3.925151526601092E11     0.4680983677827169       3.925151526601092E11     1747.8386440218617
7.647746243739566E-4     3.920010529185767E11     0.477017283690077        3.920010529185767E11     1737.419677032494
7.657762938230385E-4     3.914882981076956E11     0.48574163115785013      3.914882981076956E11     1727.0293841920254
7.667779632721202E-4     3.909768829566732E11     0.4942743223714026       3.909768829566732E11     1716.6752167193583
7.67779632721202E-4      3.904668022222222E11     0.5026183730980738       3.904668022222222E11     1706.364213647203
7.687813021702839E-4     3.899580506883822E11     0.5107768878735          3.899580506883822E11     1696.103013032388
7.697829716193656E-4     3.8945062316634143E11    0.518753046143678        3.8945062316634143E11    1685.8978639891993
7.707846410684475E-4     3.8894451449426025E11    0.5265500893381516       3.8894451449426025E11    1675.7546393901719
7.717863105175292E-4     3.884397195370971E11     0.5341713088459666       3.884397195370971E11     1665.6788491171908
7.72787979966611E-4      3.8793623318643335E11    0.5416200348648046       3.8793623318643335E11    1655.675653731193
7.737896494156929E-4     3.8743405036030206E11    0.5488996260912821       3.8743405036030206E11    1645.7498784596546
7.747913188647747E-4     3.8693316600301654E11    0.5560134602185892       3.8693316600301654E11    1635.9060273993134
7.757929883138565E-4     3.8643357508500104E11    0.5629649252067572       3.8643357508500104E11    1626.1482978502263
7.767946577629382E-4     3.8593527260262195E11    0.5697574112908284       3.8593527260262195E11    1616.4805947005364
7.777963272120202E-4     3.85438253578021E11      0.576394303690369        3.85438253578021E11      1606.90654479896
7.787979966611019E-4     3.849425130589496E11     0.5828789759841547       3.849425130589496E11     1597.4295112536422
7.797996661101837E-4     3.844480461186041E11     0.5892147841145694       3.844480461186041E11     1588.0526076038084
7.808013355592655E-4     3.839548478554629E11     0.5954050609857693       3.839548478554629E11     1578.7787118341387
7.818030050083472E-4     3.834629133931241E11     0.6014531116207125       3.834629133931241E11     1569.6104801787799
7.828046744574292E-4     3.8297223788014496E11    0.6073622088429402       3.8297223788014496E11    1560.550360706667
7.838063439065109E-4     3.824828164898829E11     0.6131355894497162       3.824828164898829E11     1551.6006066514678
7.848080133555927E-4     3.819946444203361E11     0.6187764508444872       3.819946444203361E11     1542.7632894770595
7.858096828046745E-4     3.815077168939877E11     0.6242879480979555       3.815077168939877E11     1534.0403116704908
7.868113522537563E-4     3.8102202915764905E11    0.6296731914067499       3.8102202915764905E11    1525.4334192495235
7.878130217028381E-4     3.8053757648230554E11    0.6349352439238054       3.8053757648230554E11    1516.9442139930995
7.888146911519199E-4     3.8005435416296295E11    0.6400771199307334       3.8005435416296295E11    1508.5741653904265
7.898163606010018E-4     3.79572357518495E11      0.6451017833281869       3.79572357518495E11      1500.3246223222936
7.908180300500835E-4     3.790915818914925E11     0.6500121464202812       3.790915818914925E11     1492.1968244815005
7.918196994991654E-4     3.786120226481129E11     0.6548110689689643       3.786120226481129E11     1484.191913550834
7.928213689482471E-4     3.781336751779321E11     0.6595013574982074       3.781336751779321E11     1476.310944154022
7.938230383973289E-4     3.77656534893796E11      0.6640857648278338       3.77656534893796E11      1468.5548946034169
7.948247078464108E-4     3.7718059723167395E11    0.668566989818342        3.7718059723167395E11    1460.9246774675114
7.958263772954925E-4     3.767058576505139E11     0.6729476773093579       3.767058576505139E11     1453.4211499843716
7.968280467445744E-4     3.7623231163209717E11    0.6772304182364451       3.7623231163209717E11    1446.0451243586733
7.978297161936561E-4     3.757599546808955E11     0.6814177499112497       3.757599546808955E11     1438.7973779660804
7.988313856427379E-4     3.75288782323929E11      0.6855121564520947       3.75288782323929E11      1431.6786635114008
7.998330550918198E-4     3.748187901106241E11     0.6895160693528659       3.748187901106241E11     1424.689719179313
8.008347245409015E-4     3.7434997361267456E11    0.6934318681791924       3.7434997361267456E11    1417.831278817378
8.018363939899834E-4     3.738823284239017E11     0.6972618813828876       3.738823284239017E11     1411.1040822103814
8.028380634390651E-4     3.7341585016011646E11    0.7010083872258653       3.7341585016011646E11    1404.508885489886
8.038397328881471E-4     3.729505344589823E11     0.7046736148058327       3.729505344589823E11     1398.046471745178
8.048414023372288E-4     3.7248637697987964E11    0.7082597451792911       3.7248637697987964E11    1391.717661896209
8.058430717863105E-4     3.7202337340377045E11    0.7117689125745802       3.7202337340377045E11    1385.523325905275
8.068447412353924E-4     3.715615194330643E11     0.7152032056932089       3.715615194330643E11     1379.4643943984183
8.078464106844741E-4     3.7110081079148584E11    0.718564669095858        3.7110081079148584E11    1373.5418707920498
8.088480801335561E-4     3.7064124322394214E11    0.7218553046716051       3.7064124322394214E11    1367.7568440189573
8.098497495826378E-4     3.7018281249639246E11    0.7250770731911729       3.7018281249639246E11    1362.110501962616
8.108514190317195E-4     3.697255143957175E11     0.7282318959440727       3.697255143957175E11     1356.6041457216925
8.118530884808014E-4     3.6926934472959076E11    0.7313216564635395       3.6926934472959076E11    1351.2392048433376
8.128547579298831E-4     3.6881429932635034E11    0.7343482023426128       3.6881429932635034E11    1346.0172536796128
8.138564273789651E-4     3.683603740348717E11     0.7373133471470869       3.683603740348717E11     1340.940029042474
8.148580968280468E-4     3.6790756472444165E11    0.740218872433642        3.6790756472444165E11    1336.009449357322
8.158597662771285E-4     3.6745586728463275E11    0.743066529882173        3.6745586728463275E11    1331.2276355418235
8.168614357262104E-4     3.670052776251788E11     0.7458580435542959       3.670052776251788E11     1326.5969338755733
8.178631051752921E-4     3.6655579167585223E11    0.7485951122927519       3.6655579167585223E11    1322.119941152227
8.188647746243741E-4     3.661074053863404E11     0.7512794122786811       3.661074053863404E11     1317.799532467269
8.198664440734558E-4     3.65660114726125E11      0.7539125997687285       3.65660114726125E11      1313.6388920405448
8.208681135225377E-4     3.6521391568436035E11    0.7564963140351477       3.6521391568436035E11    1309.6415475324402
8.218697829716194E-4     3.647688042697542E11     0.7590321805397773       3.647688042697542E11     1305.8114084037136
8.228714524207011E-4     3.6432477651044836E11    0.7615218143762463       3.6432477651044836E11    1302.152808943036
8.238731218697831E-4     3.638818284539007E11     0.7639668240221033       3.638818284539007E11     1298.6705567136155
8.248747913188648E-4     3.634399561667679E11     0.7663688154496141       3.634399561667679E11     1295.3699872890538
8.258764607679467E-4     3.629991557347887E11     0.7687293966541955       3.629991557347887E11     1292.2570263106502
8.268781302170284E-4     3.6255942326266907E11    0.7710501826697451       3.6255942326266907E11    1289.3382601020544
8.278797996661101E-4     3.6212075487396655E11    0.7733328011538566       3.6212075487396655E11    1286.6210162955542
8.288814691151921E-4     3.616831467109768E11     0.7755788986423721       3.616831467109768E11     1284.1134562255543
8.298831385642738E-4     3.612465949346208E11     0.7777901475933302       3.612465949346208E11     1281.8246811889683
8.308848080133557E-4     3.6081109572433185E11    0.7799682543629053       3.6081109572433185E11    1279.7648551106956
8.318864774624374E-4     3.60376645277945E11      0.7821149682893692       3.60376645277945E11      1277.9453466905522
8.328881469115194E-4     3.5994323981158545E11    0.7842320920960079       3.5994323981158545E11    1276.378894777076
8.338898163606011E-4     3.595108755595595E11     0.7863214938721248       3.595108755595595E11     1275.0798015526645
8.348914858096828E-4     3.590795487742452E11     0.7883851209511168       3.590795487742452E11     1274.0641591791136
8.358931552587647E-4     3.586492557259836E11     0.7904250160768812       3.586492557259836E11     1273.3501168778155
8.368948247078464E-4     3.582199927029723E11     0.7924433363466086       3.582199927029723E11     1272.9581971411703
8.378964941569284E-4     3.5779175601115753E11    0.7944423755386414       3.5779175601115753E11    1272.9116719565702
8.388981636060101E-4     3.5736454197412933E11    0.7964245905892127       3.5736454197412933E11    1273.2370127461165
8.398998330550918E-4     3.569383469330153E11     0.7983926331853423       3.569383469330153E11     1273.9644314283955
8.409015025041737E-4     3.565131672463768E11     0.8003493877061199       3.565131672463768E11     1275.128534828153
8.419031719532554E-4     3.560889992901051E11     0.8022980170929505       3.560889992901051E11     1276.769121063601
8.429048414023373E-4     3.5566583945731824E11    0.8042420186949628       3.5566583945731824E11    1278.932155070264
8.439065108514191E-4     3.5524368415825916E11    0.8061852927585824       3.5524368415825916E11    1281.6709719396022
8.44908180300501E-4      3.548225298201936E11     0.8081322270775404       3.548225298201936E11     1285.0477723795277
8.459098497495827E-4     3.5440237288731E11       0.8100878024771401       3.5440237288731E11       1289.1354961677807
8.469115191986644E-4     3.53983209820619E11      0.8120577254159126       3.53983209820619E11      1294.0201894153727
8.479131886477463E-4     3.535650370978539E11     0.8140485962422027       3.535650370978539E11     1299.8040237045657
8.489148580968281E-4     3.531478512133726E11     0.8160681248503318       3.531478512133726E11     1306.6091854579258
8.4991652754591E-4       3.5273164867805927E11    0.8181254101096764       3.5273164867805927E11    1314.5829412670828
8.509181969949917E-4     3.52316426019227E11      0.8202313062121508       3.52316426019227E11      1323.9043134843848
8.519198664440734E-4     3.519021797805213E11     0.8223989091830362       3.519021797805213E11     1334.7929928692342
8.529215358931553E-4     3.514889065218242E11     0.8246442121074703       3.514889065218242E11     1347.5214086474398
8.539232053422371E-4     3.510766028191593E11     0.82698700132682         3.510766028191593E11     1362.4313333904304
8.54924874791319E-4      3.5066526526459674E11    0.8294521033493656       3.5066526526459674E11    1379.9571278227788
8.559265442404007E-4     3.5025489046615955E11    0.8320711529896974       3.5025489046615955E11    1400.6589187307814
8.569282136894826E-4     3.498454750477303E11     0.8348851544294064       3.498454750477303E11     1425.2709974591535
8.579298831385643E-4     3.4943701564895886E11    0.8379482804587034       3.4943701564895886E11    1454.7741803803594
8.589315525876461E-4     3.490295089251701E11     0.8413336630132622       3.490295089251701E11     1490.5070685838305
8.59933222036728E-4      3.486229515472723E11     0.8451424949739276       3.486229515472723E11     1534.342712521121
8.609348914858097E-4     3.482173402016676E11     0.8495188517779357       3.482173402016676E11     1588.979799978386
