% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 21:45
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.1E-4                   4.6840934371523914E11    0.7044215524219611       1320.2339234802096
3.1E-4                   4.6941045606229144E11    0.711426122626156        1316.3818442829916
3.1E-4                   4.704115684093437E11     0.7181822468707858       1313.5378715915208
3.1E-4                   4.71412680756396E11      0.7247036200699898       1311.8388864854508
3.1E-4                   4.724137931034483E11     0.7310043862111493       1311.4541681528387
3.1E-4                   4.7341490545050055E11    0.7370993963444439       1312.5961793304139
3.1E-4                   4.7441601779755286E11    0.7430045759055236       1315.5358159677776
3.1E-4                   4.754171301446051E11     0.7487374563872966       1320.6244534345467
3.1E-4                   4.764182424916574E11     0.7543179617469893       1328.326623272707
3.1E-4                   4.7741935483870966E11    0.7597696028640534       1339.269838134881
3.1E-4                   4.7842046718576196E11    0.7651213500000669       1354.3230798732657
3.1E-4                   4.794215795328142E11     0.7704106798544402       1374.7252257351793
3.1E-4                   4.804226918798665E11     0.7756887592412338       1402.3048452992812
3.1E-4                   4.814238042269188E11     0.7810297481930103       1439.8773012419297
3.1E-4                   4.8242491657397107E11    0.7865486299035181       1492.0116095902042
3.1E-4                   4.834260289210234E11     0.7924383338344998       1566.641551498112
3.1E-4                   4.844271412680756E11     0.7990558568261364       1678.8457829777992
3.1E-4                   4.854282536151279E11     0.807153987965891        1861.17577625479
3.1E-4                   4.864293659621802E11     0.8186572894536187       2199.057305687668
3.1E-4                   4.874304783092325E11     0.8404100846234083       3009.6486523943436
3.1E-4                   4.884315906562847E11     0.9241771658094303       7694.145689117726
3.1E-4                   4.8943270300333704E11    0.6561285778950695       6861.658237625628
3.1E-4                   4.9043381535038934E11    0.7539263024253919       2970.180876186742
3.1E-4                   4.914349276974416E11     0.7762720742152179       2133.4010970602967
3.1E-4                   4.924360400444939E11     0.7873220211474631       1765.91485036181
3.1E-4                   4.9343715239154614E11    0.7945368976422644       1558.4110614617646
3.1E-4                   4.9443826473859845E11    0.7999553216451106       1424.3394666089805
3.1E-4                   4.954393770856507E11     0.8043622715826422       1330.0417026155833
3.1E-4                   4.96440489432703E11      0.8081252215579057       1259.7191305029526
3.1E-4                   4.974416017797553E11     0.8114398876817217       1204.979716028278
3.1E-4                   4.9844271412680756E11    0.8144206549621542       1160.954926946484
3.1E-4                   4.9944382647385986E11    0.8171392860935544       1124.6268832189528
3.1E-4                   5.004449388209121E11     0.819643416233697        1094.0255537271757
3.1E-4                   5.014460511679644E11     0.8219661632905441       1067.8103296859183
3.1E-4                   5.0244716351501666E11    0.8241314646292641       1045.0371964824462
3.1E-4                   5.03448275862069E11      0.8261572051503782       1025.0221004274342
3.1E-4                   5.044493882091212E11     0.8280571350284113       1007.2571449964103
3.1E-4                   5.054505005561735E11     0.8298420909730219       991.3572361808775
3.1E-4                   5.064516129032258E11     0.8315207997691471       977.0250110530494
3.1E-4                   5.074527252502781E11     0.8331004222089863       964.0271375342076
3.1E-4                   5.084538375973304E11     0.8345869306112046       952.1779059546413
3.1E-4                   5.094549499443826E11     0.8359853767248369       941.3276235754863
3.1E-4                   5.1045606229143494E11    0.8373000856685372       931.3542486874635
3.1E-4                   5.114571746384872E11     0.8385347988710207       922.157256499565
3.1E-4                   5.124582869855395E11     0.8396927811572027       913.6530719877451
3.1E-4                   5.134593993325918E11     0.8407769021772352       905.7716219211862
3.1E-4                   5.1446051167964404E11    0.8417896991764804       898.4536987523607
3.1E-4                   5.1546162402669635E11    0.8427334259917443       891.648921839785
3.1E-4                   5.164627363737486E11     0.8436100917381247       885.3141438905201
3.1E-4                   5.174638487208009E11     0.8444214916793857       879.4121932198008
3.1E-4                   5.1846496106785315E11    0.8451692320996592       873.9108721063943
3.1E-4                   5.1946607341490546E11    0.845854750517193        868.7821524421169
3.1E-4                   5.204671857619577E11     0.846479332242331        864.0015248170997
3.1E-4                   5.2146829810901E11       0.8470441240344377       859.5474679871332
3.1E-4                   5.224694104560623E11     0.8475501454340654       855.4010135679304
3.1E-4                   5.2347052280311456E11    0.8479982982118228       851.545386643529
3.1E-4                   5.244716351501669E11     0.8483893742780497       847.9657073302616
3.1E-4                   5.254727474972191E11     0.8487240623201768       844.6487416255038
3.1E-4                   5.264738598442714E11     0.8490029533795342       841.5826923615306
3.1E-4                   5.2747497219132367E11    0.849226545533992        838.7570230007116
3.1E-4                   5.28476084538376E11      0.8493952478196898       836.1623084828083
3.1E-4                   5.294771968854282E11     0.8495093834985359       833.7901084829855
3.1E-4                   5.304783092324805E11     0.8495691927566412       831.6328593435118
3.1E-4                   5.3147942157953284E11    0.8495748349029605       829.683781646285
3.1E-4                   5.324805339265851E11     0.849526390124023        827.9368009630258
3.1E-4                   5.334816462736374E11     0.8494238608394103       826.5504024195235
3.1E-4                   5.3448275862068964E11    0.8492671726945457       828.1799586362991
3.1E-4                   5.3548387096774194E11    0.8490561752199269       829.9231432950843
3.1E-4                   5.364849833147942E11     0.8487906421796652       831.7832026518194
3.1E-4                   5.374860956618465E11     0.8484702716280399       833.7633180569634
3.1E-4                   5.384872080088988E11     0.8480946856870804       835.866628079058
3.1E-4                   5.3948832035595105E11    0.8476634300561776       838.0962489021638
3.1E-4                   5.4048943270300336E11    0.8471759732598754       840.455293320721
3.1E-4                   5.414905450500556E11     0.8466317056381166       842.9468886497573
3.1E-4                   5.424916573971079E11     0.8460299380798694       845.6204627599496
3.1E-4                   5.4349276974416016E11    0.8453699004988768       848.5537990985968
3.1E-4                   5.4449388209121246E11    0.8446507400472416       851.7574515311343
3.1E-4                   5.454949944382647E11     0.8438715190605603       855.2448362433244
3.1E-4                   5.46496106785317E11      0.8430312127254198       859.0094447368153
3.1E-4                   5.474972191323693E11     0.8421287064570498       862.9612529057558
3.1E-4                   5.484983314794216E11     0.8411627929723464       867.0759619948258
3.1E-4                   5.494994438264739E11     0.8401321690396073       871.3590911479656
3.1E-4                   5.505005561735261E11     0.8390354318828859       875.8164095399525
3.1E-4                   5.515016685205784E11     0.8378710752135833       880.4539753352132
3.1E-4                   5.525027808676306E11     0.8366374848573607       885.2781789086658
3.1E-4                   5.53503893214683E11      0.8353329339371307       890.2957913453854
3.1E-4                   5.545050055617352E11     0.8339555775654467       895.5140194316359
3.1E-4                   5.555061179087876E11     0.8325034469897592       900.940568619019
3.1E-4                   5.565072302558398E11     0.8309744431212245       906.5837157771741
3.1E-4                   5.575083426028921E11     0.8293663293630942       912.4523939878061
3.1E-4                   5.585094549499443E11     0.8276767236343078       918.5562921954187
3.1E-4                   5.595105672969966E11     0.8259030894587741       924.9059732586169
3.1E-4                   5.60511679644049E11      0.8240427259579545       931.513014912118
3.1E-4                   5.615127919911012E11     0.8220927565407258       938.3901794107279
3.1E-4                   5.625139043381536E11     0.8200501160270613       945.5516193208821
3.1E-4                   5.635150166852058E11     0.8179115358654834       953.0131291909455
3.1E-4                   5.64516129032258E11      0.8156735269988723       960.7924559100964
3.1E-4                   5.655172413793103E11     0.8133323597915951       968.909684797072
3.1E-4                   5.665183537263625E11     0.8108840402310725       977.3877243083501
3.1E-4                   5.675194660734149E11     0.8083242813401877       986.252920501896
3.1E-4                   5.685205784204672E11     0.8056484683388924       995.5358440963821
3.1E-4                   5.695216907675195E11     0.8028516155220627       1005.272309903648
3.1E-4                   5.705228031145718E11     0.7999283119793494       1015.5047132402474
3.1E-4                   5.71523915461624E11      0.7968726520278653       1026.2838049988668
3.1E-4                   5.725250278086763E11     0.7936781443175589       1037.6710834716505
3.1E-4                   5.735261401557285E11     0.7903375906009129       1049.7420686207472
3.1E-4                   5.745272525027809E11     0.7868429204357383       1062.590863769343
3.1E-4                   5.755283648498331E11     0.7831849603879838       1076.3366368005918
3.1E-4                   5.765294771968855E11     0.7793531033656557       1091.1330341263424
3.1E-4                   5.775305895439377E11     0.7753348212829472       1107.1822014916418
3.1E-4                   5.7853170189099E11       0.7711149238857553       1124.756274170418
3.1E-4                   5.795328142380422E11     0.7666743907864753       1144.2314290807478
3.1E-4                   5.805339265850945E11     0.7619884543126095       1166.1439859605705
3.1E-4                   5.815350389321469E11     0.7570232984981672       1191.287220461373
3.1E-4                   5.825361512791991E11     0.7517300401777183       1220.8880813663293
3.1E-4                   5.835372636262515E11     0.7460329534401244       1256.9529791034824
3.1E-4                   5.845383759733037E11     0.7398042779517833       1303.0070346206883
3.1E-4                   5.85539488320356E11      0.7328035730454887       1365.8708947427197
3.1E-4                   5.865406006674082E11     0.724505536354053        1460.6907189491744
3.1E-4                   5.875417130144604E11     0.7134712889597794       1629.2061459874278
3.1E-4                   5.885428253615128E11     0.6937368884707961       2043.409210316674
3.1E-4                   5.895439377085651E11     0.5722666621598724       5229.887096783532
3.1E-4                   5.905450500556174E11     0.7650602560757245       2414.577076966389
3.1E-4                   5.915461624026697E11     0.7281904955946102       1682.1286719827133
3.1E-4                   5.925472747497219E11     0.7129786810334235       1499.7841405473848
3.1E-4                   5.935483870967742E11     0.7018625151359157       1423.1200055502675
3.1E-4                   5.945494994438264E11     0.6920555343679633       1384.8301998200154
3.1E-4                   5.955506117908787E11     0.6827017364990311       1364.8318833484377
3.1E-4                   5.96551724137931E11      0.6734447728630846       1355.157146004206
3.1E-4                   5.975528364849834E11     0.6641051748289045       1354.1400869127797
3.1E-4                   5.985539488320356E11     0.6545790176761209       1357.0097419752744
3.1E-4                   5.995550611790879E11     0.6447989926287174       1362.6377544060404
3.1E-4                   6.005561735261401E11     0.634717238446656        1370.3211196114078
3.1E-4                   6.015572858731924E11     0.6242969693519117       1379.5978343701174
3.1E-4                   6.025583982202446E11     0.6135080732989339       1390.1504176878911
3.1E-4                   6.03559510567297E11      0.6023246640122912       1401.7520385119585
3.1E-4                   6.045606229143494E11     0.5907236648597346       1414.2347951782178
3.1E-4                   6.055617352614016E11     0.5786839715473541       1427.4701907974156
3.1E-4                   6.065628476084539E11     0.5661859574660415       1441.3566539439428
3.1E-4                   6.075639599555061E11     0.5532111923243864       1456.8766907859124
3.1E-4                   6.085650723025583E11     0.5397423001424443       1473.078373133849
3.1E-4                   6.095661846496106E11     0.5257629127460403       1489.6710378290543
3.1E-4                   6.10567296996663E11      0.5112576917886167       1506.6103528213398
3.1E-4                   6.115684093437152E11     0.4962124020639392       1523.854804694254
3.1E-4                   6.125695216907676E11     0.48061402457111974      1541.3646124233355
3.1E-4                   6.135706340378198E11     0.46445090111635773      1559.1009552024234
3.1E-4                   6.145717463848721E11     0.44771290411389186      1577.025440072011
3.1E-4                   6.155728587319243E11     0.4303916262185097       1595.099761316772
3.1E-4                   6.165739710789766E11     0.4124805848006616       1613.2855209566662
3.1E-4                   6.175750834260289E11     0.3939754362723773       1631.5441913590462
3.1E-4                   6.185761957730812E11     0.37487419502770464      1649.8372089893596
3.1E-4                   6.195773081201335E11     0.3551774513875758       1668.1261938268403
3.1E-4                   6.205784204671858E11     0.33488858254105586      1687.0864309767262
3.1E-4                   6.21579532814238E11      0.314013950171591        1706.1069060534358
3.1E-4                   6.225806451612903E11     0.29256307840166607      1725.0079393344192
3.1E-4                   6.235817575083425E11     0.27054880613879684      1743.7578934157416
3.1E-4                   6.245828698553949E11     0.24798740930809968      1762.3279660925296
3.1E-4                   6.255839822024471E11     0.22489869175922692      1780.69320345404
3.1E-4                   6.265850945494995E11     0.2013060509979117       1798.8336555552685
3.1E-4                   6.275862068965518E11     0.17723654184692442      1816.7356843535986
3.1E-4                   6.28587319243604E11      0.1527210033709452       1834.393436473492
3.1E-4                   6.295884315906562E11     0.12779443253326953      1851.810497936453
3.1E-4                   6.305895439377085E11     0.1024971739799058       1869.0017549301647
3.1E-4                   6.315906562847609E11     0.07687905781144865      1885.995494836869
3.1E-4                   6.325917686318131E11     0.051017387610679504     1902.8357962969396
3.1E-4                   6.335928809788655E11     0.025150450748864305     1919.5852775075314
3.1E-4                   6.345939933259177E11     0.006433007369383314     1936.3283003918718
3.1E-4                   6.3559510567297E11       0.029370060127083604     1953.174767637068
3.1E-4                   6.365962180200222E11     0.05586670668980099      1970.2647041440268
3.1E-4                   6.375973303670745E11     0.08266555359171807      1987.7738903346956
3.1E-4                   6.385984427141268E11     0.10958714538484551      2005.9209215362841
3.1E-4                   6.395995550611791E11     0.13656897502379595      2025.079540359315
3.1E-4                   6.406006674082314E11     0.16357444450162867      2045.5353280594572
3.1E-4                   6.416017797552837E11     0.19058000191926755      2067.5343057268465
3.1E-4                   6.426028921023359E11     0.21757327377363095      2091.5587292396735
3.1E-4                   6.436040044493882E11     0.24455410324457208      2118.2766185096802
3.1E-4                   6.446051167964404E11     0.2715369848332891       2148.8235078958764
3.1E-4                   6.456062291434927E11     0.29855472913915293      2184.0195191082007
3.1E-4                   6.46607341490545E11      0.32566368424323033      2225.199866109044
3.1E-4                   6.476084538375974E11     0.35295123125822614      2274.1212588470626
3.1E-4                   6.486095661846497E11     0.3805468060932202       2333.139837358638
3.1E-4                   6.496106785317019E11     0.4086385950086722       2405.4869018408317
3.1E-4                   6.506117908787542E11     0.43749967483453117      2495.7100423765482
3.1E-4                   6.516129032258064E11     0.46753046687950184      2612.293364623435
3.1E-4                   6.526140155728588E11     0.4993305832731318       2770.4277643157484
3.1E-4                   6.53615127919911E11      0.5338262505308131       2982.6007559363693
3.1E-4                   6.546162402669633E11     0.5725086708658753       3282.853457033233
3.1E-4                   6.556173526140156E11     0.6179066682936529       3734.2188042608846
3.1E-4                   6.566184649610679E11     0.6745750661057888       4434.390080321804
3.1E-4                   6.576195773081201E11     0.7511470530305561       5636.421288520769
3.1E-4                   6.586206896551724E11     0.8626037265490047       7884.0096831852825
3.1E-4                   6.596218020022247E11     0.9934820638029609       12279.626066139506
3.1E-4                   6.60622914349277E11      0.7365304076933373       15003.094148683933
3.1E-4                   6.616240266963292E11     0.1613653478566386       10208.209821900391
3.1E-4                   6.626251390433816E11     0.13477525183499542      6896.849972004376
3.1E-4                   6.636262513904338E11     0.2723731541518818       5193.099180909888
3.1E-4                   6.646273637374861E11     0.354973760169743        4221.416730647184
3.1E-4                   6.656284760845383E11     0.41114070274021436      3608.660389861629
3.1E-4                   6.666295884315907E11     0.4529267626763326       3189.025525123533
3.1E-4                   6.67630700778643E11      0.48602034819394807      2879.8457409850353
3.1E-4                   6.686318131256952E11     0.5134192027338456       2639.3205992745075
3.1E-4                   6.696329254727474E11     0.5368459206121718       2445.8793980238743
3.1E-4                   6.706340378197998E11     0.5573604403856584       2286.0410937936394
3.1E-4                   6.71635150166852E11      0.5756521850576134       2150.950902006012
3.1E-4                   6.726362625139043E11     0.5921908707464264       2034.5437073717553
3.1E-4                   6.736373748609567E11     0.6073095785799101       1932.5096889054062
3.1E-4                   6.746384872080089E11     0.6212530809004899       1842.9593475757306
3.1E-4                   6.756395995550612E11     0.6342073273936731       1766.903416138571
3.1E-4                   6.766407119021134E11     0.6463182559916996       1703.9552133256925
3.1E-4                   6.776418242491658E11     0.6577043689527957       1652.5443215538496
3.1E-4                   6.78642936596218E11      0.6684656434191738       1610.843348640787
3.1E-4                   6.796440489432703E11     0.6786903979057324       1581.2033426621438
3.1E-4                   6.806451612903226E11     0.6884613071172075       1559.1862528745182
3.1E-4                   6.816462736373749E11     0.6978617058165456       1547.2550838301283
3.1E-4                   6.826473859844271E11     0.7069837056329034       1548.0023359553286
3.1E-4                   6.836484983314794E11     0.715940825662245        1558.61173150991
3.1E-4                   6.846496106785317E11     0.7248909242306331       1584.3892091243251
3.1E-4                   6.85650723025584E11      0.7340837424219953       1640.352088328966
3.1E-4                   6.866518353726362E11     0.7439740087917083       1733.2851382785134
3.1E-4                   6.876529477196886E11     0.7555412107717884       1896.7470477906736
3.1E-4                   6.886540600667408E11     0.7714543900622224       2248.9589953628915
3.1E-4                   6.896551724137931E11     0.8027104053507852       3250.9246939598092
3.1E-4                   6.906562847608453E11     0.9807461773898957       14507.87270567392
3.1E-4                   6.916573971078977E11     0.6610754012650856       4602.715567302756
3.1E-4                   6.9265850945495E11       0.7194571267113306       2493.2756171246724
3.1E-4                   6.936596218020022E11     0.7391421002632491       1879.5601768960773
3.1E-4                   6.946607341490544E11     0.750691525632985        1688.7689969920318
3.1E-4                   6.956618464961068E11     0.7591017819733864       1570.191284383532
3.1E-4                   6.96662958843159E11      0.7659120087275608       1486.9740044502842
3.1E-4                   6.976640711902113E11     0.7717565373402846       1423.8572520837401
3.1E-4                   6.986651835372637E11     0.7769469843007616       1373.369389560096
3.1E-4                   6.996662958843159E11     0.7816560496086926       1331.4123894415245
3.1E-4                   7.006674082313682E11     0.7859884150150969       1295.5448815069299
3.1E-4                   7.016685205784204E11     0.7900121434852143       1264.2174689848903
3.1E-4                   7.026696329254728E11     0.793774079388244        1236.396238093502
3.1E-4                   7.03670745272525E11      0.7973080222049099       1211.3624409413978
3.1E-4                   7.046718576195773E11     0.8006393478341214       1188.599095666598
3.1E-4                   7.056729699666296E11     0.803787760818861        1167.7234436464469
3.1E-4                   7.066740823136819E11     0.806769006616427        1148.4449735907579
3.1E-4                   7.076751946607341E11     0.8095959774394931       1130.5383753943704
3.1E-4                   7.086763070077864E11     0.812279450025584        1113.8255628760594
3.1E-4                   7.096774193548387E11     0.8148285921308511       1098.163396005198
3.1E-4                   7.10678531701891E11      0.8172513192267633       1083.435093053415
3.1E-4                   7.116796440489432E11     0.8195545515315182       1069.544094996717
3.1E-4                   7.126807563959956E11     0.8217444031184561       1056.4095979714946
3.1E-4                   7.136818687430479E11     0.8238263237210179       1043.963244220037
3.1E-4                   7.146829810901001E11     0.8258052069382169       1032.1466328490644
3.1E-4                   7.156840934371523E11     0.8276854741402487       1020.9094206706999
3.1E-4                   7.166852057842047E11     0.82947114050462         1010.2078543871809
3.1E-4                   7.17686318131257E11      0.831165867706329        1000.0036225768283
3.1E-4                   7.186874304783092E11     0.8327730064960246       990.2629478812739
3.1E-4                   7.196885428253615E11     0.8342956315109554       980.955861781167
3.1E-4                   7.206896551724138E11     0.8357365700431054       972.0556197108777
3.1E-4                   7.216907675194661E11     0.8370984260485407       963.5382251527743
3.1E-4                   7.226918798665183E11     0.8383836003650168       955.3820391686921
3.1E-4                   7.236929922135707E11     0.8395943078748339       947.5674575127606
3.1E-4                   7.246941045606229E11     0.840732592180223        940.076641642445
3.1E-4                   7.256952169076752E11     0.8418003382322354       932.893293052412
3.1E-4                   7.266963292547274E11     0.8427992832587095       926.002462679047
3.1E-4                   7.276974416017798E11     0.8437310262654236       919.3903888903254
3.1E-4                   7.28698553948832E11      0.8445970363282359       913.0443589199597
3.1E-4                   7.296996662958843E11     0.8453986598519547       906.9525896397724
3.1E-4                   7.307007786429366E11     0.8461371269374903       901.104124373847
3.1E-4                   7.317018909899889E11     0.8468135569731631       895.488743071969
3.1E-4                   7.327030033370411E11     0.8474289635441129       890.0968836974828
3.1E-4                   7.337041156840934E11     0.8479842587384613       884.9195729897823
3.1E-4                   7.347052280311458E11     0.8484802569134466       879.948365184118
3.1E-4                   7.35706340378198E11      0.8489176779755148       875.1752874319687
3.1E-4                   7.367074527252502E11     0.8492971502179442       870.5927909104687
3.1E-4                   7.377085650723026E11     0.8496192127528095       866.1937067600988
3.1E-4                   7.387096774193549E11     0.8498843175676218       861.9712061222218
3.1E-4                   7.397107897664071E11     0.850092831231296        857.9187636571144
3.1E-4                   7.407119021134594E11     0.8502450362703322       854.0301240087108
3.1E-4                   7.417130144605117E11     0.850341132231248        850.2992707563557
3.1E-4                   7.42714126807564E11      0.8503812364425628       846.7203974498112
3.1E-4                   7.437152391546162E11     0.8503653844862407       843.2878803743774
3.1E-4                   7.447163515016685E11     0.8502935303857898       839.9962527290157
3.1E-4                   7.457174638487208E11     0.8501655465156617       836.8401799343962
3.1E-4                   7.467185761957731E11     0.8499812232344389       833.8144358113282
3.1E-4                   7.477196885428253E11     0.849740268241673        830.913879389473
3.1E-4                   7.487208008898777E11     0.8494423056565424       829.6242419500953
3.1E-4                   7.497219132369299E11     0.8490868748138716       831.640239105262
3.1E-4                   7.507230255839822E11     0.8486734287714813       833.8185847971597
3.1E-4                   7.517241379310344E11     0.8482013325199116       836.1621952090156
3.1E-4                   7.527252502780868E11     0.8476698608848263       838.6741717122168
3.1E-4                   7.53726362625139E11      0.8470781961073688       841.3578128979585
3.1E-4                   7.547274749721913E11     0.8464254250885236       844.2520390872124
3.1E-4                   7.557285873192437E11     0.8457105362783935       847.4757339675295
3.1E-4                   7.567296996662959E11     0.8449324161894165       851.0288082447692
3.1E-4                   7.577308120133481E11     0.8440898455092326       855.1540877206743
3.1E-4                   7.587319243604004E11     0.8431814947855575       859.6637823251453
3.1E-4                   7.597330367074528E11     0.8422059196508198       864.3960758710521
3.1E-4                   7.60734149054505E11      0.8411615555511146       869.3585580585037
3.1E-4                   7.617352614015573E11     0.8400467119379182       874.5592949360695
3.1E-4                   7.627363737486096E11     0.8388595658762238       880.0068702466846
3.1E-4                   7.637374860956619E11     0.8375981550160992       885.7104307278928
3.1E-4                   7.647385984427141E11     0.8362603698674516       891.6797358948329
3.1E-4                   7.657397107897664E11     0.8348439453096337       897.9252129134927
3.1E-4                   7.667408231368187E11     0.8333464512575709       904.4580172548555
3.1E-4                   7.67741935483871E11      0.8317652823955769       911.2900999225145
3.1E-4                   7.687430478309232E11     0.8300976468766559       918.4342821638148
3.1E-4                   7.697441601779756E11     0.8283405538703175       925.904338718404
3.1E-4                   7.707452725250278E11     0.8264907998243319       933.7150908189855
3.1E-4                   7.717463848720801E11     0.8245449532851731       941.8825103595534
3.1E-4                   7.727474972191323E11     0.8224993380976876       950.4238368801017
3.1E-4                   7.737486095661847E11     0.8203500147753561       959.3577092900254
3.1E-4                   7.747497219132369E11     0.8180927597985386       968.7043145923645
3.1E-4                   7.757508342602892E11     0.8157230425568571       978.4855562635489
3.1E-4                   7.767519466073414E11     0.8132359996029553       988.7252454269702
3.1E-4                   7.777530589543938E11     0.8106264058250925       999.4493185381424
3.1E-4                   7.78754171301446E11      0.8078886420752734       1010.6860859990429
3.1E-4                   7.797552836484983E11     0.805016658701225        1022.4665169794857
3.1E-4                   7.807563959955507E11     0.8020039343253429       1034.8245667640933
3.1E-4                   7.817575083426029E11     0.7988434290817736       1047.7975542314057
3.1E-4                   7.827586206896552E11     0.7955275313627637       1061.4265986503947
3.1E-4                   7.837597330367074E11     0.7920479969239929       1075.7571269451842
3.1E-4                   7.847608453837598E11     0.7883958789500781       1090.8394650201722
3.1E-4                   7.85761957730812E11      0.7845614473678717       1106.7295297951478
3.1E-4                   7.867630700778643E11     0.7805340952998404       1123.4896424564904
3.1E-4                   7.877641824249166E11     0.7763022300481023       1141.189488302957
3.1E-4                   7.887652947719689E11     0.7718531453580456       1159.907254783
3.1E-4                   7.897664071190211E11     0.7671728708840999       1179.730987294109
3.1E-4                   7.907675194660734E11     0.7622459937095653       1200.7602126064517
3.1E-4                   7.917686318131257E11     0.7570554453727217       1223.1078931693673
3.1E-4                   7.92769744160178E11      0.7515822460082152       1246.9027931154678
3.1E-4                   7.937708565072302E11     0.7458051947642481       1272.2923599774838
3.1E-4                   7.947719688542826E11     0.7397004923733353       1299.4462570704654
3.1E-4                   7.957730812013348E11     0.7332412773121811       1328.5607231051918
3.1E-4                   7.967741935483871E11     0.7263970509116676       1359.8639921535653
3.1E-4                   7.977753058954393E11     0.7191329583810175       1393.6230847311326
3.1E-4                   7.987764182424917E11     0.7114088809669838       1430.4181602729013
3.1E-4                   7.99777530589544E11      0.7031782778400424       1471.9809795724764
3.1E-4                   8.007786429365962E11     0.6943866924342138       1517.5199696448874
3.1E-4                   8.017797552836484E11     0.6849698032213145       1567.649069676796
3.1E-4                   8.027808676307008E11     0.6748508475249284       1623.115673269422
3.1E-4                   8.03781979977753E11      0.6639371697378672       1684.8381882578815
3.1E-4                   8.047830923248053E11     0.6521155270749824       1753.9568153582813
3.1E-4                   8.057842046718577E11     0.6392456014826173       1831.903235980229
3.1E-4                   8.067853170189099E11     0.625150872353201        1920.4978442485415
3.1E-4                   8.077864293659622E11     0.6096055258375453       2022.0879074200486
3.1E-4                   8.087875417130144E11     0.5923152781927448       2139.7478832619745
3.1E-4                   8.097886540600668E11     0.572888627608472        2277.5764142081575
3.1E-4                   8.10789766407119E11      0.5507926687946711       2447.162998866352
3.1E-4                   8.117908787541713E11     0.5252833747714593       2657.9781718112267
3.1E-4                   8.127919911012236E11     0.4952927195536962       2918.005773312607
3.1E-4                   8.137931034482759E11     0.45924223892412097      3245.366025021572
3.1E-4                   8.147942157953281E11     0.41473612544204724      3667.586531371009
3.1E-4                   8.157953281423804E11     0.3581056549583447       4228.635483939053
3.1E-4                   8.167964404894327E11     0.2842035270599243       5018.899282588877
3.1E-4                   8.17797552836485E11      0.1919110359766119       6161.1721061558765
3.1E-4                   8.187986651835372E11     0.1600617974426705       7821.775584577809
3.1E-4                   8.197997775305896E11     0.37777280571281635      10052.830656972095
3.1E-4                   8.208008898776418E11     0.7302885915015989       11963.160103963428
3.1E-4                   8.218020022246941E11     0.9678650287522835       11520.004917601862
3.1E-4                   8.228031145717463E11     0.9922640461274612       9438.345174427295
3.1E-4                   8.238042269187987E11     0.934169679097899        7545.343971519801
3.1E-4                   8.24805339265851E11      0.8676409929349835       6210.482516094018
3.1E-4                   8.258064516129032E11     0.8088201156216902       5300.020569523472
3.1E-4                   8.268075639599554E11     0.7584779350971315       4657.500130960427
3.1E-4                   8.278086763070078E11     0.7147590838433467       4216.07296238774
3.1E-4                   8.2880978865406E11       0.6758322500147491       3886.1456877199084
3.1E-4                   8.298109010011123E11     0.640284233716252        3649.5133198725352
3.1E-4                   8.308120133481647E11     0.6070717902664783       3477.953925787229
3.1E-4                   8.318131256952169E11     0.5754146398492593       3341.9999185177544
3.1E-4                   8.328142380422692E11     0.5446995712641775       3227.7841417852155
3.1E-4                   8.338153503893214E11     0.5143952169544774       3129.297659652613
3.1E-4                   8.348164627363738E11     0.48395347778263476      3041.297448746256
3.1E-4                   8.35817575083426E11      0.45263524378466996      2958.0789534486967
3.1E-4                   8.368186874304783E11     0.4190463959638548       2870.777424574236
3.1E-4                   8.378197997775306E11     0.3793144784902677       3553.4441621686765
3.1E-4                   8.388209121245829E11     0.31395688916838743      5808.1286502584335
3.1E-4                   8.398220244716351E11     0.9984540284796855       66771.9617333794
3.1E-4                   8.408231368186874E11     0.3998909444471082       6197.8471468515345
3.1E-4                   8.418242491657397E11     0.3391809653245433       3865.6914042467056
3.1E-4                   8.42825361512792E11      0.29973426880846615      3216.419862394379
3.1E-4                   8.438264738598442E11     0.2656680001571233       2966.7911324009942
3.1E-4                   8.448275862068966E11     0.23366761004744155      2855.1741469347994
3.1E-4                   8.458286985539489E11     0.20261285473712165      2800.8403755232193
3.1E-4                   8.468298109010011E11     0.17202058958243396      2776.6194276913184
3.1E-4                   8.478309232480533E11     0.14164193959532503      2761.258793981407
3.1E-4                   8.488320355951057E11     0.11131660464663853      2752.923819133802
3.1E-4                   8.49833147942158E11      0.08089446390217077      2754.012707709274
3.1E-4                   8.508342602892102E11     0.05015443138155498      2769.9575657843493
3.1E-4                   8.518353726362625E11     0.018653630092070883     2813.5262407966034
3.1E-4                   8.528364849833148E11     0.015232691601699457     2920.8138722105646
3.1E-4                   8.538375973303671E11     0.05671316380142908      3244.1799343004477
3.1E-4                   8.548387096774193E11     0.20300314114532106      6349.702905435659
3.1E-4                   8.558398220244717E11     0.0332298272540647       2582.137849659337
3.1E-4                   8.568409343715239E11     0.08861001949176606      2262.198407526862
3.1E-4                   8.578420467185762E11     0.12309985156093467      2180.245277960624
3.1E-4                   8.588431590656284E11     0.15300286157347398      2155.001054504408
